Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,51,0.019487,207419,1,50,0,0.000000
1,0,0.000000,0,47,0.021222,194950,0,47,0,0.000000
2,0,0.000000,0,47,0.021382,194946,0,47,0,0.000000
3,0,0.000000,0,44,0.022491,182508,0,44,0,0.000000
4,0,0.000000,0,49,0.020549,203242,0,49,0,0.000000
5,0,0.000000,0,45,0.022128,186646,0,45,0,0.000000
6,0,0.000000,0,44,0.022538,182506,0,44,0,0.000000
7,0,0.000000,0,48,0.020997,199092,0,48,0,0.000000
8,0,0.000000,0,44,0.022578,182500,0,44,0,0.000000
9,0,0.000000,0,47,0.021425,194946,0,47,0,0.000000
10,0,0.000000,0,44,0.022903,182506,0,44,0,0.000000
11,0,0.000000,0,47,0.021120,194952,0,47,0,0.000000
12,0,0.000000,0,48,0.020866,199092,0,48,0,0.000000
13,0,0.000000,0,46,0.021673,186671,1,45,0,0.000000
14,0,0.000000,0,46,0.021694,186673,1,45,0,0.000000
15,0,0.000000,0,46,0.021838,186675,1,45,0,0.000000
16,0,0.000000,0,46,0.021738,190800,0,46,0,0.000000
17,0,0.000000,0,47,0.021220,194948,0,47,0,0.000000
18,0,0.000000,0,47,0.021203,194942,0,47,0,0.000000
19,0,0.000000,0,44,0.022591,182492,0,44,0,0.000000
20,0,0.000000,0,45,0.022096,186648,0,45,0,0.000000
21,0,0.000000,0,49,0.020454,203238,0,49,0,0.000000
22,0,0.000000,0,47,0.021365,194948,0,47,0,0.000000
23,0,0.000000,0,44,0.022551,182498,0,44,0,0.000000
24,0,0.000000,0,45,0.022304,186654,0,45,0,0.000000
25,0,0.000000,0,45,0.021739,186652,0,45,0,0.000000
26,0,0.000000,0,46,0.022423,190800,0,46,0,0.000000
27,0,0.000000,0,46,0.021738,190792,0,46,0,0.000000
28,0,0.000000,0,46,0.021621,186671,1,45,0,0.000000
29,0,0.000000,0,46,0.021618,190804,0,46,0,0.000000
30,0,0.000000,0,48,0.021076,199090,0,48,0,0.000000
31,0,0.000000,0,46,0.021717,190792,0,46,0,0.000000
32,0,0.000000,0,46,0.021861,190802,0,46,0,0.000000
33,0,0.000000,0,44,0.022314,182498,0,44,0,0.000000
34,0,0.000000,0,48,0.021098,199096,0,48,0,0.000000
35,0,0.000000,0,45,0.021787,186656,0,45,0,0.000000
36,0,0.000000,0,46,0.022218,190794,0,46,0,0.000000
37,0,0.000000,0,45,0.022067,182529,1,44,0,0.000000
38,0,0.000000,0,48,0.020722,199090,0,48,0,0.000000
39,0,0.000000,0,47,0.021209,194946,0,47,0,0.000000
40,0,0.000000,0,46,0.022058,190804,0,46,0,0.000000
41,0,0.000000,0,48,0.020689,194969,1,47,0,0.000000
42,0,0.000000,0,47,0.021362,194940,0,47,0,0.000000
43,0,0.000000,0,45,0.021937,186654,0,45,0,0.000000
44,0,0.000000,0,47,0.021610,194950,0,47,0,0.000000
45,0,0.000000,0,43,0.022930,178354,0,43,0,0.000000
46,0,0.000000,0,46,0.021970,190798,0,46,0,0.000000
47,0,0.000000,0,45,0.022097,186652,0,45,0,0.000000
48,0,0.000000,0,46,0.021544,190798,0,46,0,0.000000
49,0,0.000000,0,48,0.020898,199098,0,48,0,0.000000
50,0,0.000000,0,47,0.021544,194948,0,47,0,0.000000
51,0,0.000000,0,45,0.022191,186644,0,45,0,0.000000
52,0,0.000000,0,46,0.021666,190792,0,46,0,0.000000
53,0,0.000000,0,47,0.021211,194946,0,47,0,0.000000
54,0,0.000000,0,48,0.020927,199100,0,48,0,0.000000
55,0,0.000000,0,47,0.021237,194946,0,47,0,0.000000
56,0,0.000000,0,45,0.021959,186646,0,45,0,0.000000
57,0,0.000000,0,46,0.022104,190794,0,46,0,0.000000
58,0,0.000000,0,46,0.021542,190798,0,46,0,0.000000
59,0,0.000000,0,47,0.021439,194940,0,47,0,0.000000
60,0,0.000000,0,45,0.022007,186654,0,45,0,0.000000
61,0,0.000000,0,47,0.021280,194930,0,47,0,0.000000
62,0,0.000000,0,46,0.021785,190798,0,46,0,0.000000
63,0,0.000000,0,46,0.021771,190784,0,46,0,0.000000
64,0,0.000000,0,46,0.021460,190802,0,46,0,0.000000
65,0,0.000000,0,45,0.022473,182525,1,44,0,0.000000
66,0,0.000000,0,47,0.021217,194952,0,47,0,0.000000
67,0,0.000000,0,47,0.021055,194940,0,47,0,0.000000
68,0,0.000000,0,45,0.022577,182525,1,44,0,0.000000
69,0,0.000000,0,136,0.007367,555844,2,134,0,0.000000
70,0,0.000000,0,1,0.007511,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.03
   2.400,0.09
   2.500,0.12
   2.600,0.15
   2.700,0.18
   2.800,0.27
   2.900,0.30
   3.000,0.36
   3.100,0.45
   3.200,0.51
   3.300,0.66
   3.400,0.69
   3.500,0.72
   3.700,0.78
   3.800,0.81
   4.200,0.87
   4.300,0.90
   4.400,0.99
   4.500,1.02
   4.700,1.05
   4.800,1.14
   5.000,1.17
   5.100,1.23
   5.200,1.26
   5.300,1.29
   5.500,1.32
   5.600,1.35
   5.700,1.41
   5.800,1.44
   5.900,1.47
   6.000,1.53
   6.100,1.65
   6.200,1.68
   6.300,1.71
   6.400,1.74
   6.500,1.80
   6.600,1.83
   6.900,1.86
   7.000,1.92
   7.100,1.95
   7.200,2.02
   7.300,2.08
   7.400,2.11
   7.500,2.20
   7.700,2.23
   7.800,2.32
   7.900,2.35
   8.100,2.38
   8.200,2.44
   8.300,2.53
   8.400,2.56
   8.500,2.71
   8.600,2.80
   8.700,2.89
   8.800,2.95
   8.900,3.10
   9.000,3.16
   9.200,3.25
   9.300,3.40
   9.400,3.49
   9.500,3.55
   9.600,3.70
   9.700,3.76
   9.800,3.88
   9.900,3.91
  10.000,4.18
  11.000,4.84
  12.000,5.41
  13.000,6.65
  14.000,8.24
  15.000,11.22
  16.000,15.28
  17.000,23.04
  18.000,32.24
  19.000,40.72
  20.000,48.81
  21.000,56.30
  22.000,63.46
  23.000,68.45
  24.000,73.89
  25.000,79.07
  26.000,84.36
  27.000,88.96
  28.000,92.09
  29.000,94.56
  30.000,96.24
  31.000,97.14
  32.000,98.05
  33.000,98.56
  34.000,98.68
  35.000,98.95
  36.000,99.19
  37.000,99.31
  38.000,99.55
  39.000,99.67
  41.000,99.70
  42.000,99.73
  43.000,99.76
  48.000,99.79
  53.000,99.82
  60.000,99.85
  61.000,99.88
  62.000,99.91
  64.000,99.94
  67.000,99.97
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
