Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.021006,190827,1,46,0,0.000000
1,0,0.000000,0,46,0.021378,190804,0,46,0,0.000000
2,0,0.000000,0,48,0.021264,199092,0,48,0,0.000000
3,0,0.000000,0,46,0.021634,190804,0,46,0,0.000000
4,0,0.000000,0,44,0.022327,182502,0,44,0,0.000000
5,0,0.000000,0,47,0.021516,194946,0,47,0,0.000000
6,0,0.000000,0,46,0.021645,190798,0,46,0,0.000000
7,0,0.000000,0,45,0.022224,186652,0,45,0,0.000000
8,0,0.000000,0,46,0.021945,190792,0,46,0,0.000000
9,0,0.000000,0,48,0.020885,199094,0,48,0,0.000000
10,0,0.000000,0,48,0.020590,199098,0,48,0,0.000000
11,0,0.000000,0,45,0.022359,186656,0,45,0,0.000000
12,0,0.000000,0,48,0.020973,199092,0,48,0,0.000000
13,0,0.000000,0,47,0.021088,190819,1,46,0,0.000000
14,0,0.000000,0,45,0.022340,182525,1,44,0,0.000000
15,0,0.000000,0,46,0.021665,186675,1,45,0,0.000000
16,0,0.000000,0,46,0.021804,190800,0,46,0,0.000000
17,0,0.000000,0,46,0.021635,190800,0,46,0,0.000000
18,0,0.000000,0,47,0.021256,194944,0,47,0,0.000000
19,0,0.000000,0,47,0.021373,194934,0,47,0,0.000000
20,0,0.000000,0,45,0.021956,186648,0,45,0,0.000000
21,0,0.000000,0,44,0.022662,182504,0,44,0,0.000000
22,0,0.000000,0,49,0.020803,203238,0,49,0,0.000000
23,0,0.000000,0,47,0.021110,194942,0,47,0,0.000000
24,0,0.000000,0,48,0.020453,199098,0,48,0,0.000000
25,0,0.000000,0,46,0.021951,190798,0,46,0,0.000000
26,0,0.000000,0,45,0.022527,186652,0,45,0,0.000000
27,0,0.000000,0,45,0.021867,186646,0,45,0,0.000000
28,0,0.000000,0,46,0.022024,186671,1,45,0,0.000000
29,0,0.000000,0,46,0.021207,190804,0,46,0,0.000000
30,0,0.000000,0,45,0.022703,186646,0,45,0,0.000000
31,0,0.000000,0,45,0.022054,186644,0,45,0,0.000000
32,0,0.000000,0,48,0.021160,199098,0,48,0,0.000000
33,0,0.000000,0,46,0.021576,190794,0,46,0,0.000000
34,0,0.000000,0,48,0.020855,199096,0,48,0,0.000000
35,0,0.000000,0,47,0.021228,194948,0,47,0,0.000000
36,0,0.000000,0,41,0.024058,170058,0,41,0,0.000000
37,0,0.000000,0,45,0.022337,182529,1,44,0,0.000000
38,0,0.000000,0,47,0.021278,194942,0,47,0,0.000000
39,0,0.000000,0,47,0.021471,194946,0,47,0,0.000000
40,0,0.000000,0,45,0.021923,186656,0,45,0,0.000000
41,0,0.000000,0,47,0.021387,190821,1,46,0,0.000000
42,0,0.000000,0,46,0.021631,190794,0,46,0,0.000000
43,0,0.000000,0,47,0.021522,194948,0,47,0,0.000000
44,0,0.000000,0,45,0.022124,186656,0,45,0,0.000000
45,0,0.000000,0,50,0.020120,207388,0,50,0,0.000000
46,0,0.000000,0,43,0.021783,178354,0,43,0,0.000000
47,0,0.000000,0,45,0.023256,186652,0,45,0,0.000000
48,0,0.000000,0,45,0.022489,186650,0,45,0,0.000000
49,0,0.000000,0,45,0.022239,186654,0,45,0,0.000000
50,0,0.000000,0,46,0.021444,190800,0,46,0,0.000000
51,0,0.000000,0,47,0.021496,194944,0,47,0,0.000000
52,0,0.000000,0,44,0.022960,182494,0,44,0,0.000000
53,0,0.000000,0,45,0.022155,186650,0,45,0,0.000000
54,0,0.000000,0,45,0.022302,186652,0,45,0,0.000000
55,0,0.000000,0,44,0.022484,182506,0,44,0,0.000000
56,0,0.000000,0,47,0.021507,194942,0,47,0,0.000000
57,0,0.000000,0,47,0.021132,194944,0,47,0,0.000000
58,0,0.000000,0,46,0.021828,190794,0,46,0,0.000000
59,0,0.000000,0,44,0.022739,182498,0,44,0,0.000000
60,0,0.000000,0,49,0.020278,203246,0,49,0,0.000000
61,0,0.000000,0,48,0.020967,199080,0,48,0,0.000000
62,0,0.000000,0,48,0.020861,199092,0,48,0,0.000000
63,0,0.000000,0,46,0.021330,190786,0,46,0,0.000000
64,0,0.000000,0,49,0.020789,203242,0,49,0,0.000000
65,0,0.000000,0,50,0.019762,203265,1,49,0,0.000000
66,0,0.000000,0,46,0.021590,190804,0,46,0,0.000000
67,0,0.000000,0,45,0.022305,186644,0,45,0,0.000000
68,0,0.000000,0,48,0.020976,194969,1,47,0,0.000000
69,0,0.000000,0,121,0.008263,493626,2,119,0,0.000000
70,0,0.000000,0,1,0.006284,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.03
   2.600,0.06
   2.800,0.12
   3.000,0.18
   3.100,0.24
   3.300,0.27
   3.400,0.30
   3.500,0.33
   3.600,0.45
   3.700,0.48
   3.800,0.57
   4.000,0.69
   4.300,0.75
   4.500,0.79
   4.600,0.85
   4.900,0.88
   5.100,0.94
   5.400,1.00
   5.600,1.06
   5.700,1.09
   5.800,1.15
   6.300,1.24
   6.400,1.27
   6.500,1.30
   6.600,1.36
   6.800,1.39
   6.900,1.45
   7.100,1.51
   7.200,1.54
   7.400,1.72
   7.500,1.78
   7.600,1.81
   7.700,1.84
   7.800,1.90
   7.900,1.93
   8.100,1.96
   8.200,2.02
   8.300,2.08
   8.500,2.23
   8.600,2.32
   8.700,2.36
   8.800,2.45
   8.900,2.51
   9.000,2.57
   9.100,2.60
   9.200,2.66
   9.300,2.72
   9.500,2.84
   9.600,2.96
   9.700,3.11
   9.800,3.17
   9.900,3.20
  10.000,3.68
  11.000,4.50
  12.000,5.77
  13.000,7.19
  14.000,9.72
  15.000,12.50
  16.000,17.33
  17.000,23.94
  18.000,33.18
  19.000,41.06
  20.000,48.70
  21.000,55.62
  22.000,62.14
  23.000,67.81
  24.000,73.16
  25.000,77.69
  26.000,83.03
  27.000,87.62
  28.000,91.39
  29.000,93.66
  30.000,95.47
  31.000,96.47
  32.000,97.64
  33.000,98.13
  34.000,98.49
  35.000,98.85
  36.000,99.15
  37.000,99.31
  38.000,99.49
  39.000,99.52
  41.000,99.58
  42.000,99.61
  43.000,99.73
  44.000,99.76
  45.000,99.79
  49.000,99.82
  53.000,99.85
  61.000,99.88
  63.000,99.91
  64.000,99.97
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
