Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021522,186679,1,45,0,0.000000
1,0,0.000000,0,45,0.021957,186656,0,45,0,0.000000
2,0,0.000000,0,46,0.021884,190796,0,46,0,0.000000
3,0,0.000000,0,45,0.022258,186658,0,45,0,0.000000
4,0,0.000000,0,45,0.021663,186650,0,45,0,0.000000
5,0,0.000000,0,46,0.022488,190798,0,46,0,0.000000
6,0,0.000000,0,43,0.022867,178356,0,43,0,0.000000
7,0,0.000000,0,46,0.021945,190798,0,46,0,0.000000
8,0,0.000000,0,45,0.022031,186644,0,45,0,0.000000
9,0,0.000000,0,46,0.021935,190800,0,46,0,0.000000
10,0,0.000000,0,46,0.021674,190798,0,46,0,0.000000
11,0,0.000000,0,47,0.021254,194954,0,47,0,0.000000
12,0,0.000000,0,44,0.022752,182506,0,44,0,0.000000
13,0,0.000000,0,48,0.020811,194963,1,47,0,0.000000
14,0,0.000000,0,45,0.022409,182521,1,44,0,0.000000
15,0,0.000000,0,47,0.021130,194952,0,47,0,0.000000
16,0,0.000000,0,47,0.021215,190819,1,46,0,0.000000
17,0,0.000000,0,45,0.022423,186658,0,45,0,0.000000
18,0,0.000000,0,46,0.021727,190796,0,46,0,0.000000
19,0,0.000000,0,45,0.021986,186636,0,45,0,0.000000
20,0,0.000000,0,49,0.020255,203242,0,49,0,0.000000
21,0,0.000000,0,46,0.021958,190796,0,46,0,0.000000
22,0,0.000000,0,47,0.021079,194944,0,47,0,0.000000
23,0,0.000000,0,44,0.022853,182500,0,44,0,0.000000
24,0,0.000000,0,46,0.021453,190796,0,46,0,0.000000
25,0,0.000000,0,47,0.021582,194948,0,47,0,0.000000
26,0,0.000000,0,46,0.021892,190800,0,46,0,0.000000
27,0,0.000000,0,45,0.022056,186648,0,45,0,0.000000
28,0,0.000000,0,45,0.022342,186650,0,45,0,0.000000
29,0,0.000000,0,47,0.020989,190823,1,46,0,0.000000
30,0,0.000000,0,45,0.022382,186646,0,45,0,0.000000
31,0,0.000000,0,47,0.021265,194944,0,47,0,0.000000
32,0,0.000000,0,45,0.022181,186648,0,45,0,0.000000
33,0,0.000000,0,46,0.021752,190798,0,46,0,0.000000
34,0,0.000000,0,45,0.022396,186650,0,45,0,0.000000
35,0,0.000000,0,45,0.022169,186654,0,45,0,0.000000
36,0,0.000000,0,39,0.023860,161764,0,39,0,0.000000
37,0,0.000000,0,45,0.023478,186652,0,45,0,0.000000
38,0,0.000000,0,45,0.022626,182519,1,44,0,0.000000
39,0,0.000000,0,46,0.021601,190802,0,46,0,0.000000
40,0,0.000000,0,46,0.021790,190798,0,46,0,0.000000
41,0,0.000000,0,46,0.021651,190804,0,46,0,0.000000
42,0,0.000000,0,48,0.020606,194961,1,47,0,0.000000
43,0,0.000000,0,45,0.022256,186654,0,45,0,0.000000
44,0,0.000000,0,47,0.021377,194952,0,47,0,0.000000
45,0,0.000000,0,47,0.021299,194946,0,47,0,0.000000
46,0,0.000000,0,47,0.021337,194946,0,47,0,0.000000
47,0,0.000000,0,46,0.021449,190796,0,46,0,0.000000
48,0,0.000000,0,48,0.021143,199092,0,48,0,0.000000
49,0,0.000000,0,48,0.020741,199100,0,48,0,0.000000
50,0,0.000000,0,48,0.020778,199098,0,48,0,0.000000
51,0,0.000000,0,48,0.020817,199092,0,48,0,0.000000
52,0,0.000000,0,48,0.020931,199084,0,48,0,0.000000
53,0,0.000000,0,47,0.021372,194946,0,47,0,0.000000
54,0,0.000000,0,45,0.022089,186650,0,45,0,0.000000
55,0,0.000000,0,43,0.023163,178358,0,43,0,0.000000
56,0,0.000000,0,46,0.021924,190796,0,46,0,0.000000
57,0,0.000000,0,46,0.021676,190794,0,46,0,0.000000
58,0,0.000000,0,47,0.021381,194944,0,47,0,0.000000
59,0,0.000000,0,46,0.021265,190798,0,46,0,0.000000
60,0,0.000000,0,45,0.022339,186650,0,45,0,0.000000
61,0,0.000000,0,45,0.022169,186640,0,45,0,0.000000
62,0,0.000000,0,47,0.021538,194940,0,47,0,0.000000
63,0,0.000000,0,46,0.021467,190790,0,46,0,0.000000
64,0,0.000000,0,47,0.021678,194944,0,47,0,0.000000
65,0,0.000000,0,48,0.020796,194971,1,47,0,0.000000
66,0,0.000000,0,47,0.021105,194948,0,47,0,0.000000
67,0,0.000000,0,47,0.021413,194940,0,47,0,0.000000
68,0,0.000000,0,44,0.022469,178377,1,43,0,0.000000
69,0,0.000000,0,112,0.009000,456300,2,110,0,0.000000
70,0,0.000000,0,1,0.018058,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.03
   2.400,0.06
   2.600,0.12
   2.700,0.15
   2.800,0.18
   3.000,0.27
   3.200,0.33
   3.400,0.37
   3.700,0.46
   3.800,0.49
   3.900,0.52
   4.000,0.58
   4.100,0.70
   4.300,0.73
   4.400,0.76
   4.700,0.79
   4.800,0.85
   4.900,0.88
   5.200,0.91
   5.300,0.94
   5.400,0.97
   5.500,1.00
   5.600,1.07
   6.100,1.13
   6.300,1.16
   6.400,1.19
   6.500,1.22
   6.800,1.28
   7.200,1.31
   7.600,1.37
   7.700,1.46
   7.800,1.49
   7.900,1.52
   8.000,1.58
   8.100,1.61
   8.200,1.64
   8.300,1.74
   8.400,1.83
   8.500,1.89
   8.600,1.92
   8.700,2.01
   8.800,2.10
   8.900,2.19
   9.000,2.25
   9.300,2.31
   9.400,2.41
   9.500,2.47
   9.600,2.50
   9.800,2.53
   9.900,2.59
  10.000,2.83
  11.000,3.50
  12.000,4.38
  13.000,5.88
  14.000,7.67
  15.000,10.63
  16.000,15.50
  17.000,23.42
  18.000,31.24
  19.000,39.74
  20.000,47.20
  21.000,54.57
  22.000,62.15
  23.000,68.12
  24.000,73.60
  25.000,78.05
  26.000,82.25
  27.000,87.18
  28.000,91.02
  29.000,93.51
  30.000,95.55
  31.000,96.77
  32.000,97.38
  33.000,97.87
  34.000,98.36
  35.000,98.60
  36.000,98.87
  37.000,99.00
  38.000,99.21
  39.000,99.30
  40.000,99.51
  41.000,99.60
  42.000,99.67
  43.000,99.70
  44.000,99.73
  45.000,99.76
  46.000,99.79
  47.000,99.85
  48.000,99.88
  50.000,99.91
  62.000,99.97
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
