Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,49,0.020164,199123,1,48,0,0.000000
1,0,0.000000,0,47,0.021116,194952,0,47,0,0.000000
2,0,0.000000,0,47,0.021520,194944,0,47,0,0.000000
3,0,0.000000,0,43,0.022976,178360,0,43,0,0.000000
4,0,0.000000,0,46,0.022020,190798,0,46,0,0.000000
5,0,0.000000,0,44,0.022826,182504,0,44,0,0.000000
6,0,0.000000,0,47,0.020879,194944,0,47,0,0.000000
7,0,0.000000,0,44,0.023025,182504,0,44,0,0.000000
8,0,0.000000,0,46,0.021640,190794,0,46,0,0.000000
9,0,0.000000,0,44,0.022440,182502,0,44,0,0.000000
10,0,0.000000,0,45,0.022557,186652,0,45,0,0.000000
11,0,0.000000,0,47,0.021273,194952,0,47,0,0.000000
12,0,0.000000,0,45,0.022238,186654,0,45,0,0.000000
13,0,0.000000,0,45,0.022077,182521,1,44,0,0.000000
14,0,0.000000,0,48,0.020670,194965,1,47,0,0.000000
15,0,0.000000,0,46,0.022074,190800,0,46,0,0.000000
16,0,0.000000,0,47,0.020951,190823,1,46,0,0.000000
17,0,0.000000,0,46,0.021739,190800,0,46,0,0.000000
18,0,0.000000,0,44,0.022762,182506,0,44,0,0.000000
19,0,0.000000,0,42,0.023871,174192,0,42,0,0.000000
20,0,0.000000,0,48,0.020732,199094,0,48,0,0.000000
21,0,0.000000,0,48,0.021035,199092,0,48,0,0.000000
22,0,0.000000,0,45,0.022315,186648,0,45,0,0.000000
23,0,0.000000,0,47,0.021305,194944,0,47,0,0.000000
24,0,0.000000,0,48,0.020699,199092,0,48,0,0.000000
25,0,0.000000,0,41,0.023818,170060,0,41,0,0.000000
26,0,0.000000,0,47,0.021625,194948,0,47,0,0.000000
27,0,0.000000,0,46,0.021651,190798,0,46,0,0.000000
28,0,0.000000,0,48,0.021074,199092,0,48,0,0.000000
29,0,0.000000,0,43,0.022992,174231,1,42,0,0.000000
30,0,0.000000,0,47,0.021496,194942,0,47,0,0.000000
31,0,0.000000,0,45,0.022296,186648,0,45,0,0.000000
32,0,0.000000,0,47,0.021201,194944,0,47,0,0.000000
33,0,0.000000,0,44,0.022840,182502,0,44,0,0.000000
34,0,0.000000,0,47,0.021240,194946,0,47,0,0.000000
35,0,0.000000,0,44,0.022557,182506,0,44,0,0.000000
36,0,0.000000,0,45,0.022190,186650,0,45,0,0.000000
37,0,0.000000,0,48,0.020613,199098,0,48,0,0.000000
38,0,0.000000,0,47,0.021371,190813,1,46,0,0.000000
39,0,0.000000,0,45,0.022232,186652,0,45,0,0.000000
40,0,0.000000,0,47,0.021461,194950,0,47,0,0.000000
41,0,0.000000,0,44,0.022682,182506,0,44,0,0.000000
42,0,0.000000,0,47,0.021237,190815,1,46,0,0.000000
43,0,0.000000,0,46,0.021719,190802,0,46,0,0.000000
44,0,0.000000,0,48,0.020957,199100,0,48,0,0.000000
45,0,0.000000,0,44,0.022627,182500,0,44,0,0.000000
46,0,0.000000,0,43,0.023235,178356,0,43,0,0.000000
47,0,0.000000,0,46,0.021843,190796,0,46,0,0.000000
48,0,0.000000,0,47,0.021388,194944,0,47,0,0.000000
49,0,0.000000,0,46,0.021639,190804,0,46,0,0.000000
50,0,0.000000,0,45,0.021858,186654,0,45,0,0.000000
51,0,0.000000,0,45,0.022646,186650,0,45,0,0.000000
52,0,0.000000,0,45,0.022086,186640,0,45,0,0.000000
53,0,0.000000,0,46,0.021834,190798,0,46,0,0.000000
54,0,0.000000,0,46,0.021322,190802,0,46,0,0.000000
55,0,0.000000,0,47,0.021589,194944,0,47,0,0.000000
56,0,0.000000,0,45,0.021960,186650,0,45,0,0.000000
57,0,0.000000,0,46,0.021882,190792,0,46,0,0.000000
58,0,0.000000,0,44,0.022874,182500,0,44,0,0.000000
59,0,0.000000,0,46,0.021752,190800,0,46,0,0.000000
60,0,0.000000,0,44,0.022548,182502,0,44,0,0.000000
61,0,0.000000,0,47,0.021435,194944,0,47,0,0.000000
62,0,0.000000,0,44,0.022390,182488,0,44,0,0.000000
63,0,0.000000,0,43,0.023257,178354,0,43,0,0.000000
64,0,0.000000,0,48,0.021057,199084,0,48,0,0.000000
65,0,0.000000,0,46,0.021730,186677,1,45,0,0.000000
66,0,0.000000,0,44,0.022720,182502,0,44,0,0.000000
67,0,0.000000,0,45,0.022328,186652,0,45,0,0.000000
68,0,0.000000,0,45,0.022272,186644,0,45,0,0.000000
69,0,0.000000,0,113,0.008841,460452,2,111,0,0.000000
70,0,0.000000,0,1,0.012149,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   2.600,0.06
   2.700,0.09
   2.900,0.18
   3.000,0.25
   3.100,0.28
   3.400,0.31
   3.600,0.34
   3.700,0.37
   3.800,0.40
   3.900,0.46
   4.000,0.52
   4.400,0.55
   4.500,0.58
   4.600,0.67
   4.800,0.74
   5.100,0.77
   5.300,0.83
   5.600,0.86
   5.700,0.92
   5.900,0.95
   6.200,0.98
   6.400,1.07
   6.500,1.13
   6.600,1.19
   6.700,1.23
   6.800,1.29
   7.100,1.35
   7.400,1.38
   7.500,1.44
   7.800,1.47
   7.900,1.50
   8.000,1.53
   8.100,1.56
   8.200,1.59
   8.400,1.65
   8.500,1.68
   8.600,1.72
   8.800,1.78
   8.900,1.81
   9.000,1.87
   9.100,1.93
   9.200,1.96
   9.300,1.99
   9.400,2.05
   9.600,2.08
   9.800,2.14
   9.900,2.21
  10.000,2.51
  11.000,3.58
  12.000,4.44
  13.000,5.45
  14.000,7.47
  15.000,10.47
  16.000,15.25
  17.000,21.99
  18.000,31.21
  19.000,38.65
  20.000,46.22
  21.000,53.17
  22.000,59.66
  23.000,65.57
  24.000,71.15
  25.000,76.63
  26.000,81.84
  27.000,87.41
  28.000,91.12
  29.000,93.87
  30.000,96.05
  31.000,97.21
  32.000,97.95
  33.000,98.35
  34.000,98.56
  35.000,99.02
  36.000,99.20
  37.000,99.39
  38.000,99.57
  39.000,99.63
  40.000,99.66
  41.000,99.69
  42.000,99.72
  43.000,99.75
  52.000,99.79
  53.000,99.82
  57.000,99.85
  59.000,99.88
  61.000,99.91
  66.000,99.94
  69.000,99.97
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
