Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.023100,174235,1,42,0,0.000000
1,0,0.000000,0,45,0.022048,186656,0,45,0,0.000000
2,0,0.000000,0,44,0.022663,182502,0,44,0,0.000000
3,0,0.000000,0,44,0.022526,182508,0,44,0,0.000000
4,0,0.000000,0,47,0.021485,194946,0,47,0,0.000000
5,0,0.000000,0,44,0.022688,182502,0,44,0,0.000000
6,0,0.000000,0,47,0.021272,194948,0,47,0,0.000000
7,0,0.000000,0,47,0.021335,194946,0,47,0,0.000000
8,0,0.000000,0,47,0.021406,194940,0,47,0,0.000000
9,0,0.000000,0,41,0.023793,170062,0,41,0,0.000000
10,0,0.000000,0,45,0.022871,186650,0,45,0,0.000000
11,0,0.000000,0,45,0.021826,186656,0,45,0,0.000000
12,0,0.000000,0,48,0.021031,199098,0,48,0,0.000000
13,0,0.000000,0,44,0.022763,178379,1,43,0,0.000000
14,0,0.000000,0,44,0.022551,182492,0,44,0,0.000000
15,0,0.000000,0,45,0.022138,182529,1,44,0,0.000000
16,0,0.000000,0,47,0.021325,190819,1,46,0,0.000000
17,0,0.000000,0,45,0.022432,186660,0,45,0,0.000000
18,0,0.000000,0,44,0.022819,182498,0,44,0,0.000000
19,0,0.000000,0,45,0.021903,186642,0,45,0,0.000000
20,0,0.000000,0,44,0.023056,182496,0,44,0,0.000000
21,0,0.000000,0,44,0.022049,182504,0,44,0,0.000000
22,0,0.000000,0,45,0.022537,186644,0,45,0,0.000000
23,0,0.000000,0,46,0.021878,190798,0,46,0,0.000000
24,0,0.000000,0,45,0.022397,186652,0,45,0,0.000000
25,0,0.000000,0,45,0.022202,186646,0,45,0,0.000000
26,0,0.000000,0,46,0.021431,190804,0,46,0,0.000000
27,0,0.000000,0,46,0.021833,190800,0,46,0,0.000000
28,0,0.000000,0,46,0.021786,190794,0,46,0,0.000000
29,0,0.000000,0,45,0.021917,182525,1,44,0,0.000000
30,0,0.000000,0,46,0.021882,190800,0,46,0,0.000000
31,0,0.000000,0,47,0.021312,194944,0,47,0,0.000000
32,0,0.000000,0,46,0.021806,190790,0,46,0,0.000000
33,0,0.000000,0,48,0.021020,199098,0,48,0,0.000000
34,0,0.000000,0,46,0.021732,190792,0,46,0,0.000000
35,0,0.000000,0,45,0.021974,186654,0,45,0,0.000000
36,0,0.000000,0,47,0.021215,194950,0,47,0,0.000000
37,0,0.000000,0,46,0.021930,190798,0,46,0,0.000000
38,0,0.000000,0,46,0.021633,186669,1,45,0,0.000000
39,0,0.000000,0,45,0.022389,186654,0,45,0,0.000000
40,0,0.000000,0,45,0.022178,186650,0,45,0,0.000000
41,0,0.000000,0,45,0.022188,186654,0,45,0,0.000000
42,0,0.000000,0,44,0.022495,178381,1,43,0,0.000000
43,0,0.000000,0,46,0.022018,190792,0,46,0,0.000000
44,0,0.000000,0,47,0.021258,194950,0,47,0,0.000000
45,0,0.000000,0,44,0.022693,182506,0,44,0,0.000000
46,0,0.000000,0,44,0.022794,182502,0,44,0,0.000000
47,0,0.000000,0,44,0.022426,182500,0,44,0,0.000000
48,0,0.000000,0,47,0.021564,194948,0,47,0,0.000000
49,0,0.000000,0,46,0.021567,190800,0,46,0,0.000000
50,0,0.000000,0,46,0.021451,190802,0,46,0,0.000000
51,0,0.000000,0,46,0.021844,190800,0,46,0,0.000000
52,0,0.000000,0,47,0.021524,194940,0,47,0,0.000000
53,0,0.000000,0,46,0.021814,190792,0,46,0,0.000000
54,0,0.000000,0,46,0.021457,190798,0,46,0,0.000000
55,0,0.000000,0,46,0.021655,190804,0,46,0,0.000000
56,0,0.000000,0,49,0.020672,203240,0,49,0,0.000000
57,0,0.000000,0,43,0.022891,178352,0,43,0,0.000000
58,0,0.000000,0,47,0.021348,194940,0,47,0,0.000000
59,0,0.000000,0,46,0.021964,190800,0,46,0,0.000000
60,0,0.000000,0,48,0.020894,199088,0,48,0,0.000000
61,0,0.000000,0,45,0.022039,186654,0,45,0,0.000000
62,0,0.000000,0,47,0.021096,194930,0,47,0,0.000000
63,0,0.000000,0,45,0.022311,186650,0,45,0,0.000000
64,0,0.000000,0,44,0.022708,182488,0,44,0,0.000000
65,0,0.000000,0,45,0.022168,186654,0,45,0,0.000000
66,0,0.000000,0,47,0.021595,190821,1,46,0,0.000000
67,0,0.000000,0,45,0.022152,186656,0,45,0,0.000000
68,0,0.000000,0,46,0.021790,190792,0,46,0,0.000000
69,0,0.000000,0,114,0.008776,464596,2,112,0,0.000000
70,0,0.000000,0,1,0.011209,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.03
   2.400,0.06
   2.500,0.09
   2.800,0.15
   2.900,0.18
   3.200,0.21
   3.400,0.25
   3.700,0.28
   3.800,0.40
   4.000,0.43
   4.400,0.52
   4.500,0.55
   4.600,0.61
   4.700,0.68
   4.800,0.71
   4.900,0.74
   5.100,0.80
   5.200,0.89
   5.300,0.92
   5.600,0.95
   5.800,0.98
   5.900,1.04
   6.200,1.07
   6.400,1.11
   6.500,1.14
   6.700,1.20
   6.900,1.26
   7.100,1.29
   7.300,1.32
   7.400,1.44
   7.500,1.47
   7.700,1.50
   8.000,1.60
   8.100,1.63
   8.200,1.66
   8.300,1.72
   8.400,1.75
   8.500,1.78
   8.600,1.84
   8.700,1.93
   8.800,1.97
   8.900,2.00
   9.000,2.03
   9.100,2.09
   9.300,2.18
   9.400,2.27
   9.500,2.36
   9.600,2.40
   9.700,2.43
   9.900,2.46
  10.000,2.86
  11.000,3.65
  12.000,4.24
  13.000,5.99
  14.000,8.14
  15.000,10.81
  16.000,15.29
  17.000,22.51
  18.000,30.90
  19.000,39.00
  20.000,46.65
  21.000,52.92
  22.000,59.06
  23.000,64.71
  24.000,69.93
  25.000,75.46
  26.000,81.08
  27.000,86.55
  28.000,90.82
  29.000,93.64
  30.000,95.52
  31.000,96.81
  32.000,97.94
  33.000,98.46
  34.000,98.77
  35.000,99.08
  36.000,99.20
  37.000,99.39
  38.000,99.48
  39.000,99.60
  40.000,99.69
  42.000,99.72
  55.000,99.75
  56.000,99.79
  59.000,99.82
  62.000,99.88
  65.000,99.91
  67.000,99.94
  70.000,99.97
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
