Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022295,178383,1,43,0,0.000000
1,0,0.000000,0,47,0.021591,194952,0,47,0,0.000000
2,0,0.000000,0,46,0.021514,190796,0,46,0,0.000000
3,0,0.000000,0,47,0.021450,194954,0,47,0,0.000000
4,0,0.000000,0,44,0.022069,182500,0,44,0,0.000000
5,0,0.000000,0,45,0.022688,186652,0,45,0,0.000000
6,0,0.000000,0,42,0.023788,174208,0,42,0,0.000000
7,0,0.000000,0,45,0.022355,186650,0,45,0,0.000000
8,0,0.000000,0,46,0.021503,190792,0,46,0,0.000000
9,0,0.000000,0,46,0.021781,190800,0,46,0,0.000000
10,0,0.000000,0,45,0.022085,186650,0,45,0,0.000000
11,0,0.000000,0,46,0.021825,190806,0,46,0,0.000000
12,0,0.000000,0,47,0.021500,194950,0,47,0,0.000000
13,0,0.000000,0,44,0.022368,178375,1,43,0,0.000000
14,0,0.000000,0,49,0.020757,199109,1,48,0,0.000000
15,0,0.000000,0,48,0.020584,199100,0,48,0,0.000000
16,0,0.000000,0,47,0.021557,190819,1,46,0,0.000000
17,0,0.000000,0,45,0.022252,186658,0,45,0,0.000000
18,0,0.000000,0,46,0.021002,190796,0,46,0,0.000000
19,0,0.000000,0,46,0.022349,190782,0,46,0,0.000000
20,0,0.000000,0,46,0.021494,190800,0,46,0,0.000000
21,0,0.000000,0,45,0.022112,186648,0,45,0,0.000000
22,0,0.000000,0,47,0.021664,194944,0,47,0,0.000000
23,0,0.000000,0,45,0.022183,186648,0,45,0,0.000000
24,0,0.000000,0,45,0.022165,186648,0,45,0,0.000000
25,0,0.000000,0,48,0.020549,199096,0,48,0,0.000000
26,0,0.000000,0,45,0.022681,186652,0,45,0,0.000000
27,0,0.000000,0,45,0.021570,186650,0,45,0,0.000000
28,0,0.000000,0,46,0.022071,190796,0,46,0,0.000000
29,0,0.000000,0,45,0.022413,182527,1,44,0,0.000000
30,0,0.000000,0,45,0.022075,186648,0,45,0,0.000000
31,0,0.000000,0,48,0.020924,199090,0,48,0,0.000000
32,0,0.000000,0,45,0.021878,186648,0,45,0,0.000000
33,0,0.000000,0,47,0.021386,194946,0,47,0,0.000000
34,0,0.000000,0,44,0.023069,182502,0,44,0,0.000000
35,0,0.000000,0,46,0.021697,190802,0,46,0,0.000000
36,0,0.000000,0,43,0.022910,178354,0,43,0,0.000000
37,0,0.000000,0,45,0.022298,186654,0,45,0,0.000000
38,0,0.000000,0,44,0.022824,178371,1,43,0,0.000000
39,0,0.000000,0,46,0.021847,190802,0,46,0,0.000000
40,0,0.000000,0,48,0.020863,199094,0,48,0,0.000000
41,0,0.000000,0,44,0.022444,182508,0,44,0,0.000000
42,0,0.000000,0,47,0.021289,190813,1,46,0,0.000000
43,0,0.000000,0,46,0.021607,190802,0,46,0,0.000000
44,0,0.000000,0,43,0.023715,178360,0,43,0,0.000000
45,0,0.000000,0,43,0.022853,178358,0,43,0,0.000000
46,0,0.000000,0,45,0.022455,186648,0,45,0,0.000000
47,0,0.000000,0,45,0.022322,186646,0,45,0,0.000000
48,0,0.000000,0,45,0.022124,186652,0,45,0,0.000000
49,0,0.000000,0,45,0.022042,186654,0,45,0,0.000000
50,0,0.000000,0,47,0.021503,194952,0,47,0,0.000000
51,0,0.000000,0,45,0.022145,186648,0,45,0,0.000000
52,0,0.000000,0,45,0.022292,186642,0,45,0,0.000000
53,0,0.000000,0,46,0.021757,190798,0,46,0,0.000000
54,0,0.000000,0,46,0.021306,190798,0,46,0,0.000000
55,0,0.000000,0,45,0.022595,186656,0,45,0,0.000000
56,0,0.000000,0,46,0.021656,190792,0,46,0,0.000000
57,0,0.000000,0,47,0.021369,194946,0,47,0,0.000000
58,0,0.000000,0,45,0.021969,186642,0,45,0,0.000000
59,0,0.000000,0,46,0.021586,190802,0,46,0,0.000000
60,0,0.000000,0,43,0.023344,178350,0,43,0,0.000000
61,0,0.000000,0,47,0.021612,194950,0,47,0,0.000000
62,0,0.000000,0,45,0.021982,186634,0,45,0,0.000000
63,0,0.000000,0,45,0.022170,186650,0,45,0,0.000000
64,0,0.000000,0,46,0.021754,190784,0,46,0,0.000000
65,0,0.000000,0,48,0.020641,199098,0,48,0,0.000000
66,0,0.000000,0,47,0.021547,190821,1,46,0,0.000000
67,0,0.000000,0,46,0.021873,190804,0,46,0,0.000000
68,0,0.000000,0,46,0.021704,190790,0,46,0,0.000000
69,0,0.000000,0,100,0.009899,410651,1,99,0,0.000000
70,0,0.000000,0,1,0.011030,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.03
   2.300,0.06
   2.600,0.09
   2.800,0.12
   2.900,0.18
   3.000,0.25
   3.200,0.28
   3.400,0.40
   3.500,0.43
   4.100,0.46
   4.200,0.49
   4.800,0.55
   5.100,0.62
   5.600,0.65
   5.800,0.68
   6.100,0.71
   6.600,0.74
   6.700,0.80
   6.900,0.83
   7.300,0.86
   7.400,0.92
   7.700,0.99
   7.800,1.02
   7.900,1.14
   8.000,1.17
   8.100,1.20
   8.400,1.23
   8.600,1.26
   8.700,1.29
   8.800,1.32
   8.900,1.35
   9.000,1.42
   9.100,1.51
   9.200,1.54
   9.300,1.57
   9.500,1.63
   9.600,1.69
   9.700,1.75
   9.800,1.79
   9.900,1.82
  10.000,2.03
  11.000,2.92
  12.000,4.59
  13.000,6.19
  14.000,8.25
  15.000,11.05
  16.000,15.18
  17.000,22.97
  18.000,31.28
  19.000,38.61
  20.000,46.27
  21.000,53.69
  22.000,60.13
  23.000,66.23
  24.000,70.47
  25.000,75.65
  26.000,81.07
  27.000,85.87
  28.000,90.33
  29.000,93.13
  30.000,95.29
  31.000,96.80
  32.000,97.35
  33.000,97.81
  34.000,98.31
  35.000,98.61
  36.000,98.86
  37.000,99.01
  38.000,99.20
  39.000,99.42
  40.000,99.48
  41.000,99.54
  42.000,99.60
  43.000,99.66
  44.000,99.69
  45.000,99.72
  47.000,99.75
  56.000,99.78
  57.000,99.82
  58.000,99.85
  60.000,99.88
  71.000,99.94
  75.000,99.97
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
