Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021571,186679,1,45,0,0.000000
1,0,0.000000,0,44,0.022399,182508,0,44,0,0.000000
2,0,0.000000,0,48,0.021182,199092,0,48,0,0.000000
3,0,0.000000,0,45,0.022050,186658,0,45,0,0.000000
4,0,0.000000,0,46,0.021686,190796,0,46,0,0.000000
5,0,0.000000,0,46,0.021994,190800,0,46,0,0.000000
6,0,0.000000,0,44,0.022369,182500,0,44,0,0.000000
7,0,0.000000,0,46,0.021812,190800,0,46,0,0.000000
8,0,0.000000,0,44,0.022905,182498,0,44,0,0.000000
9,0,0.000000,0,48,0.020487,199094,0,48,0,0.000000
10,0,0.000000,0,45,0.022614,186652,0,45,0,0.000000
11,0,0.000000,0,46,0.021572,190804,0,46,0,0.000000
12,0,0.000000,0,46,0.021634,190802,0,46,0,0.000000
13,0,0.000000,0,45,0.022359,182521,1,44,0,0.000000
14,0,0.000000,0,45,0.022175,182521,1,44,0,0.000000
15,0,0.000000,0,44,0.022763,182508,0,44,0,0.000000
16,0,0.000000,0,45,0.022303,182523,1,44,0,0.000000
17,0,0.000000,0,43,0.023032,178364,0,43,0,0.000000
18,0,0.000000,0,46,0.021840,190794,0,46,0,0.000000
19,0,0.000000,0,45,0.022125,186640,0,45,0,0.000000
20,0,0.000000,0,43,0.023337,178350,0,43,0,0.000000
21,0,0.000000,0,46,0.021319,190798,0,46,0,0.000000
22,0,0.000000,0,44,0.023053,182498,0,44,0,0.000000
23,0,0.000000,0,45,0.022359,186650,0,45,0,0.000000
24,0,0.000000,0,46,0.021930,190800,0,46,0,0.000000
25,0,0.000000,0,43,0.022317,178350,0,43,0,0.000000
26,0,0.000000,0,46,0.022313,190804,0,46,0,0.000000
27,0,0.000000,0,45,0.022199,186652,0,45,0,0.000000
28,0,0.000000,0,47,0.021270,194942,0,47,0,0.000000
29,0,0.000000,0,46,0.021893,186673,1,45,0,0.000000
30,0,0.000000,0,45,0.022037,186650,0,45,0,0.000000
31,0,0.000000,0,46,0.021800,190794,0,46,0,0.000000
32,0,0.000000,0,45,0.022286,186646,0,45,0,0.000000
33,0,0.000000,0,44,0.022701,182508,0,44,0,0.000000
34,0,0.000000,0,46,0.021684,190790,0,46,0,0.000000
35,0,0.000000,0,44,0.022652,182508,0,44,0,0.000000
36,0,0.000000,0,47,0.021617,194948,0,47,0,0.000000
37,0,0.000000,0,45,0.021762,186650,0,45,0,0.000000
38,0,0.000000,0,47,0.021680,190819,1,46,0,0.000000
39,0,0.000000,0,44,0.022338,182504,0,44,0,0.000000
40,0,0.000000,0,47,0.021656,194948,0,47,0,0.000000
41,0,0.000000,0,47,0.021214,194948,0,47,0,0.000000
42,0,0.000000,0,43,0.022967,174233,1,42,0,0.000000
43,0,0.000000,0,45,0.022539,186644,0,45,0,0.000000
44,0,0.000000,0,46,0.021747,190802,0,46,0,0.000000
45,0,0.000000,0,44,0.022630,182506,0,44,0,0.000000
46,0,0.000000,0,44,0.022443,182502,0,44,0,0.000000
47,0,0.000000,0,46,0.022004,190796,0,46,0,0.000000
48,0,0.000000,0,45,0.022217,186652,0,45,0,0.000000
49,0,0.000000,0,45,0.021975,186652,0,45,0,0.000000
50,0,0.000000,0,45,0.022527,186654,0,45,0,0.000000
51,0,0.000000,0,45,0.021908,186652,0,45,0,0.000000
52,0,0.000000,0,46,0.021851,190796,0,46,0,0.000000
53,0,0.000000,0,44,0.022666,182494,0,44,0,0.000000
54,0,0.000000,0,45,0.022354,186650,0,45,0,0.000000
55,0,0.000000,0,45,0.021709,186652,0,45,0,0.000000
56,0,0.000000,0,44,0.023045,182506,0,44,0,0.000000
57,0,0.000000,0,45,0.022113,186646,0,45,0,0.000000
58,0,0.000000,0,43,0.023211,178352,0,43,0,0.000000
59,0,0.000000,0,45,0.022672,186648,0,45,0,0.000000
60,0,0.000000,0,43,0.023008,178354,0,43,0,0.000000
61,0,0.000000,0,44,0.022745,182502,0,44,0,0.000000
62,0,0.000000,0,44,0.022865,182500,0,44,0,0.000000
63,0,0.000000,0,46,0.021505,190784,0,46,0,0.000000
64,0,0.000000,0,46,0.021655,190790,0,46,0,0.000000
65,0,0.000000,0,44,0.023033,182502,0,44,0,0.000000
66,0,0.000000,0,44,0.022690,178381,1,43,0,0.000000
67,0,0.000000,0,46,0.021837,190798,0,46,0,0.000000
68,0,0.000000,0,45,0.022116,186652,0,45,0,0.000000
69,0,0.000000,0,111,0.008952,456273,1,110,0,0.000000
70,0,0.000000,0,1,0.014147,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.03
   2.600,0.06
   3.000,0.09
   3.100,0.12
   3.200,0.22
   3.400,0.25
   3.600,0.34
   3.700,0.37
   3.800,0.40
   3.900,0.43
   4.000,0.50
   4.300,0.53
   4.500,0.62
   4.600,0.65
   4.700,0.71
   5.100,0.74
   5.400,0.78
   5.500,0.81
   5.700,0.84
   6.400,0.87
   6.500,0.93
   6.600,0.96
   6.700,0.99
   6.800,1.02
   7.200,1.05
   7.500,1.09
   7.600,1.21
   7.700,1.24
   7.800,1.27
   7.900,1.36
   8.000,1.40
   8.100,1.46
   8.300,1.55
   8.400,1.58
   8.500,1.61
   8.600,1.64
   8.700,1.67
   8.800,1.83
   8.900,1.86
   9.000,1.89
   9.100,1.95
   9.300,2.02
   9.400,2.05
   9.500,2.23
   9.600,2.33
   9.700,2.42
   9.800,2.48
   9.900,2.51
  10.000,2.95
  11.000,3.50
  12.000,4.44
  13.000,5.77
  14.000,7.51
  15.000,9.89
  16.000,13.31
  17.000,19.67
  18.000,28.38
  19.000,35.92
  20.000,43.61
  21.000,50.81
  22.000,57.82
  23.000,63.59
  24.000,69.01
  25.000,75.28
  26.000,80.96
  27.000,85.92
  28.000,89.95
  29.000,93.58
  30.000,95.63
  31.000,97.27
  32.000,97.95
  33.000,98.42
  34.000,98.79
  35.000,99.10
  36.000,99.26
  37.000,99.50
  38.000,99.53
  39.000,99.60
  40.000,99.69
  41.000,99.72
  42.000,99.78
  45.000,99.81
  46.000,99.84
  55.000,99.88
  64.000,99.94
  67.000,99.97
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
