Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.022182,182531,1,44,0,0.000000
1,0,0.000000,0,46,0.021709,190804,0,46,0,0.000000
2,0,0.000000,0,45,0.022169,186648,0,45,0,0.000000
3,0,0.000000,0,45,0.022202,186658,0,45,0,0.000000
4,0,0.000000,0,44,0.022608,182502,0,44,0,0.000000
5,0,0.000000,0,46,0.021808,190798,0,46,0,0.000000
6,0,0.000000,0,44,0.022454,182504,0,44,0,0.000000
7,0,0.000000,0,46,0.021966,190798,0,46,0,0.000000
8,0,0.000000,0,47,0.021077,194940,0,47,0,0.000000
9,0,0.000000,0,46,0.021901,190800,0,46,0,0.000000
10,0,0.000000,0,44,0.022479,182502,0,44,0,0.000000
11,0,0.000000,0,46,0.021994,190806,0,46,0,0.000000
12,0,0.000000,0,47,0.021307,194950,0,47,0,0.000000
13,0,0.000000,0,44,0.022690,178375,1,43,0,0.000000
14,0,0.000000,0,45,0.021905,182517,1,44,0,0.000000
15,0,0.000000,0,47,0.021628,194952,0,47,0,0.000000
16,0,0.000000,0,45,0.022227,182523,1,44,0,0.000000
17,0,0.000000,0,43,0.023205,178364,0,43,0,0.000000
18,0,0.000000,0,46,0.021699,190794,0,46,0,0.000000
19,0,0.000000,0,46,0.021690,190788,0,46,0,0.000000
20,0,0.000000,0,43,0.023302,178350,0,43,0,0.000000
21,0,0.000000,0,46,0.021681,190798,0,46,0,0.000000
22,0,0.000000,0,47,0.021288,194942,0,47,0,0.000000
23,0,0.000000,0,45,0.022332,186650,0,45,0,0.000000
24,0,0.000000,0,46,0.021654,190800,0,46,0,0.000000
25,0,0.000000,0,44,0.022106,182498,0,44,0,0.000000
26,0,0.000000,0,44,0.022977,182508,0,44,0,0.000000
27,0,0.000000,0,46,0.022132,190800,0,46,0,0.000000
28,0,0.000000,0,44,0.022807,182498,0,44,0,0.000000
29,0,0.000000,0,45,0.021806,182525,1,44,0,0.000000
30,0,0.000000,0,46,0.021893,190798,0,46,0,0.000000
31,0,0.000000,0,48,0.020915,199090,0,48,0,0.000000
32,0,0.000000,0,45,0.022295,186646,0,45,0,0.000000
33,0,0.000000,0,47,0.021156,194950,0,47,0,0.000000
34,0,0.000000,0,48,0.020936,199088,0,48,0,0.000000
35,0,0.000000,0,47,0.021268,194950,0,47,0,0.000000
36,0,0.000000,0,46,0.021743,190802,0,46,0,0.000000
37,0,0.000000,0,45,0.022126,186650,0,45,0,0.000000
38,0,0.000000,0,46,0.021709,186667,1,45,0,0.000000
39,0,0.000000,0,46,0.021710,190802,0,46,0,0.000000
40,0,0.000000,0,44,0.022656,182502,0,44,0,0.000000
41,0,0.000000,0,47,0.021328,194952,0,47,0,0.000000
42,0,0.000000,0,45,0.022173,182521,1,44,0,0.000000
43,0,0.000000,0,45,0.022202,186650,0,45,0,0.000000
44,0,0.000000,0,45,0.021939,186656,0,45,0,0.000000
45,0,0.000000,0,46,0.022051,190802,0,46,0,0.000000
46,0,0.000000,0,45,0.021902,186650,0,45,0,0.000000
47,0,0.000000,0,46,0.021776,190792,0,46,0,0.000000
48,0,0.000000,0,45,0.022525,186652,0,45,0,0.000000
49,0,0.000000,0,45,0.022272,186656,0,45,0,0.000000
50,0,0.000000,0,45,0.021881,186654,0,45,0,0.000000
51,0,0.000000,0,46,0.022158,190796,0,46,0,0.000000
52,0,0.000000,0,46,0.021440,190794,0,46,0,0.000000
53,0,0.000000,0,47,0.021313,194942,0,47,0,0.000000
54,0,0.000000,0,47,0.021451,194946,0,47,0,0.000000
55,0,0.000000,0,48,0.020782,199100,0,48,0,0.000000
56,0,0.000000,0,48,0.020734,199088,0,48,0,0.000000
57,0,0.000000,0,43,0.023252,178352,0,43,0,0.000000
58,0,0.000000,0,45,0.022336,186644,0,45,0,0.000000
59,0,0.000000,0,45,0.021945,186654,0,45,0,0.000000
60,0,0.000000,0,45,0.022370,186646,0,45,0,0.000000
61,0,0.000000,0,45,0.021998,186654,0,45,0,0.000000
62,0,0.000000,0,47,0.021521,194930,0,47,0,0.000000
63,0,0.000000,0,49,0.020429,203240,0,49,0,0.000000
64,0,0.000000,0,45,0.022180,186638,0,45,0,0.000000
65,0,0.000000,0,45,0.022273,186654,0,45,0,0.000000
66,0,0.000000,0,46,0.021662,186673,1,45,0,0.000000
67,0,0.000000,0,46,0.021800,190802,0,46,0,0.000000
68,0,0.000000,0,46,0.021818,190792,0,46,0,0.000000
69,0,0.000000,0,105,0.009487,427266,2,103,0,0.000000
70,0,0.000000,0,1,0.013245,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   2.600,0.06
   2.800,0.09
   3.300,0.15
   3.400,0.18
   3.500,0.22
   3.700,0.31
   3.900,0.34
   4.200,0.37
   4.400,0.43
   4.500,0.49
   4.600,0.55
   5.100,0.58
   5.200,0.61
   5.300,0.65
   5.400,0.68
   5.500,0.71
   5.600,0.77
   5.900,0.80
   6.000,0.83
   6.400,0.89
   6.600,0.92
   7.200,0.95
   7.300,0.98
   7.500,1.01
   7.600,1.04
   7.800,1.08
   7.900,1.14
   8.000,1.26
   8.200,1.29
   8.300,1.44
   8.400,1.51
   8.500,1.57
   8.600,1.63
   8.800,1.72
   8.900,1.75
   9.000,1.81
   9.100,1.84
   9.200,1.94
   9.500,2.00
   9.700,2.06
   9.800,2.09
   9.900,2.12
  10.000,2.37
  11.000,3.20
  12.000,3.81
  13.000,5.53
  14.000,7.41
  15.000,10.08
  16.000,13.98
  17.000,21.20
  18.000,30.24
  19.000,38.38
  20.000,45.79
  21.000,53.38
  22.000,59.56
  23.000,65.33
  24.000,71.11
  25.000,76.67
  26.000,82.08
  27.000,86.82
  28.000,91.15
  29.000,93.79
  30.000,95.76
  31.000,97.05
  32.000,98.00
  33.000,98.56
  34.000,98.92
  35.000,99.23
  36.000,99.39
  37.000,99.48
  38.000,99.54
  39.000,99.60
  40.000,99.66
  41.000,99.69
  42.000,99.75
  43.000,99.78
  44.000,99.82
  46.000,99.85
  47.000,99.88
  60.000,99.91
  65.000,99.94
  69.000,99.97
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
