Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,50,0.019882,203271,1,49,0,0.000000
1,0,0.000000,0,46,0.021449,190804,0,46,0,0.000000
2,0,0.000000,0,47,0.021632,194944,0,47,0,0.000000
3,0,0.000000,0,46,0.021424,190804,0,46,0,0.000000
4,0,0.000000,0,46,0.021907,190798,0,46,0,0.000000
5,0,0.000000,0,48,0.020646,199090,0,48,0,0.000000
6,0,0.000000,0,48,0.020803,199096,0,48,0,0.000000
7,0,0.000000,0,47,0.021455,194946,0,47,0,0.000000
8,0,0.000000,0,47,0.021294,194942,0,47,0,0.000000
9,0,0.000000,0,47,0.021014,194948,0,47,0,0.000000
10,0,0.000000,0,46,0.021774,190802,0,46,0,0.000000
11,0,0.000000,0,45,0.022529,186656,0,45,0,0.000000
12,0,0.000000,0,46,0.021719,190796,0,46,0,0.000000
13,0,0.000000,0,48,0.020750,194965,1,47,0,0.000000
14,0,0.000000,0,47,0.021036,190823,1,46,0,0.000000
15,0,0.000000,0,49,0.020307,199113,1,48,0,0.000000
16,0,0.000000,0,47,0.021666,194954,0,47,0,0.000000
17,0,0.000000,0,47,0.021229,194942,0,47,0,0.000000
18,0,0.000000,0,46,0.021547,190796,0,46,0,0.000000
19,0,0.000000,0,44,0.022899,182492,0,44,0,0.000000
20,0,0.000000,0,47,0.021269,194948,0,47,0,0.000000
21,0,0.000000,0,47,0.021442,194938,0,47,0,0.000000
22,0,0.000000,0,47,0.020814,194946,0,47,0,0.000000
23,0,0.000000,0,47,0.021698,194948,0,47,0,0.000000
24,0,0.000000,0,43,0.023158,178350,0,43,0,0.000000
25,0,0.000000,0,46,0.021174,190804,0,46,0,0.000000
26,0,0.000000,0,43,0.023637,178358,0,43,0,0.000000
27,0,0.000000,0,48,0.021083,199090,0,48,0,0.000000
28,0,0.000000,0,49,0.020404,199115,1,48,0,0.000000
29,0,0.000000,0,45,0.022180,186652,0,45,0,0.000000
30,0,0.000000,0,43,0.023056,178354,0,43,0,0.000000
31,0,0.000000,0,48,0.021016,199084,0,48,0,0.000000
32,0,0.000000,0,43,0.022863,178362,0,43,0,0.000000
33,0,0.000000,0,47,0.021623,194940,0,47,0,0.000000
34,0,0.000000,0,47,0.020976,194948,0,47,0,0.000000
35,0,0.000000,0,47,0.021583,194948,0,47,0,0.000000
36,0,0.000000,0,47,0.021077,194946,0,47,0,0.000000
37,0,0.000000,0,48,0.020537,194965,1,47,0,0.000000
38,0,0.000000,0,47,0.021453,194950,0,47,0,0.000000
39,0,0.000000,0,46,0.021725,190796,0,46,0,0.000000
40,0,0.000000,0,48,0.020650,199100,0,48,0,0.000000
41,0,0.000000,0,48,0.020923,194965,1,47,0,0.000000
42,0,0.000000,0,46,0.021949,190798,0,46,0,0.000000
43,0,0.000000,0,46,0.021736,190804,0,46,0,0.000000
44,0,0.000000,0,47,0.021075,194950,0,47,0,0.000000
45,0,0.000000,0,45,0.022495,186646,0,45,0,0.000000
46,0,0.000000,0,47,0.021226,194944,0,47,0,0.000000
47,0,0.000000,0,46,0.021877,190798,0,46,0,0.000000
48,0,0.000000,0,44,0.022598,182508,0,44,0,0.000000
49,0,0.000000,0,46,0.021568,190804,0,46,0,0.000000
50,0,0.000000,0,48,0.020939,199090,0,48,0,0.000000
51,0,0.000000,0,46,0.021735,190788,0,46,0,0.000000
52,0,0.000000,0,45,0.022116,186652,0,45,0,0.000000
53,0,0.000000,0,47,0.021494,194948,0,47,0,0.000000
54,0,0.000000,0,46,0.021381,190802,0,46,0,0.000000
55,0,0.000000,0,46,0.021944,190792,0,46,0,0.000000
56,0,0.000000,0,45,0.022241,186648,0,45,0,0.000000
57,0,0.000000,0,47,0.021390,194940,0,47,0,0.000000
58,0,0.000000,0,45,0.022317,186656,0,45,0,0.000000
59,0,0.000000,0,44,0.022535,182498,0,44,0,0.000000
60,0,0.000000,0,47,0.021257,194948,0,47,0,0.000000
61,0,0.000000,0,45,0.022086,186636,0,45,0,0.000000
62,0,0.000000,0,44,0.022878,182500,0,44,0,0.000000
63,0,0.000000,0,46,0.021705,190786,0,46,0,0.000000
64,0,0.000000,0,47,0.021407,194950,0,47,0,0.000000
65,0,0.000000,0,46,0.021753,186673,1,45,0,0.000000
66,0,0.000000,0,44,0.022622,182504,0,44,0,0.000000
67,0,0.000000,0,48,0.020556,199088,0,48,0,0.000000
68,0,0.000000,0,46,0.022186,186673,1,45,0,0.000000
69,0,0.000000,0,124,0.008044,506072,2,122,0,0.000000
70,0,0.000000,0,1,0.013785,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.03
   2.400,0.06
   2.500,0.12
   2.600,0.15
   2.700,0.21
   2.800,0.24
   2.900,0.27
   3.000,0.39
   3.100,0.42
   3.300,0.51
   3.400,0.69
   3.500,0.72
   3.700,0.81
   4.100,0.84
   4.200,0.90
   4.300,0.96
   4.400,0.99
   4.900,1.02
   5.100,1.08
   5.200,1.14
   5.700,1.20
   5.900,1.23
   6.000,1.29
   6.100,1.32
   6.200,1.35
   6.600,1.38
   6.700,1.48
   7.000,1.51
   7.100,1.57
   7.200,1.63
   7.300,1.66
   7.400,1.69
   7.500,1.75
   7.700,1.78
   7.800,1.81
   8.100,1.87
   8.200,1.93
   8.300,1.96
   8.400,2.11
   8.500,2.17
   8.600,2.35
   8.700,2.38
   8.900,2.41
   9.000,2.53
   9.100,2.56
   9.200,2.62
   9.300,2.65
   9.400,2.74
   9.500,2.77
   9.600,2.80
   9.700,2.86
  10.000,3.43
  11.000,3.91
  12.000,5.00
  13.000,6.32
  14.000,8.31
  15.000,11.29
  16.000,16.41
  17.000,23.93
  18.000,32.60
  19.000,41.03
  20.000,49.19
  21.000,56.59
  22.000,63.85
  23.000,69.05
  24.000,74.23
  25.000,79.32
  26.000,84.26
  27.000,88.77
  28.000,92.29
  29.000,94.61
  30.000,96.24
  31.000,97.41
  32.000,98.07
  33.000,98.40
  34.000,98.86
  35.000,99.13
  36.000,99.28
  37.000,99.43
  38.000,99.46
  39.000,99.52
  40.000,99.61
  41.000,99.64
  42.000,99.67
  48.000,99.70
  54.000,99.73
  59.000,99.76
  62.000,99.79
  63.000,99.82
  64.000,99.88
  65.000,99.91
  66.000,99.94
  70.000,99.97
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
