Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022387,178383,1,43,0,0.000000
1,0,0.000000,0,46,0.021704,190804,0,46,0,0.000000
2,0,0.000000,0,44,0.022754,182502,0,44,0,0.000000
3,0,0.000000,0,45,0.022200,186656,0,45,0,0.000000
4,0,0.000000,0,46,0.022067,190798,0,46,0,0.000000
5,0,0.000000,0,46,0.021498,190798,0,46,0,0.000000
6,0,0.000000,0,47,0.021092,194946,0,47,0,0.000000
7,0,0.000000,0,43,0.023246,178356,0,43,0,0.000000
8,0,0.000000,0,45,0.022406,186644,0,45,0,0.000000
9,0,0.000000,0,46,0.021833,190800,0,46,0,0.000000
10,0,0.000000,0,45,0.022351,186650,0,45,0,0.000000
11,0,0.000000,0,45,0.021955,186658,0,45,0,0.000000
12,0,0.000000,0,46,0.021549,190802,0,46,0,0.000000
13,0,0.000000,0,47,0.021571,190819,1,46,0,0.000000
14,0,0.000000,0,45,0.021971,182517,1,44,0,0.000000
15,0,0.000000,0,48,0.020957,199100,0,48,0,0.000000
16,0,0.000000,0,48,0.020911,194967,1,47,0,0.000000
17,0,0.000000,0,46,0.021660,190806,0,46,0,0.000000
18,0,0.000000,0,45,0.022336,186648,0,45,0,0.000000
19,0,0.000000,0,46,0.021500,190784,0,46,0,0.000000
20,0,0.000000,0,43,0.023490,178354,0,43,0,0.000000
21,0,0.000000,0,46,0.021788,190796,0,46,0,0.000000
22,0,0.000000,0,45,0.021924,186648,0,45,0,0.000000
23,0,0.000000,0,45,0.022508,186648,0,45,0,0.000000
24,0,0.000000,0,44,0.022658,182506,0,44,0,0.000000
25,0,0.000000,0,45,0.022258,186646,0,45,0,0.000000
26,0,0.000000,0,50,0.019937,207396,0,50,0,0.000000
27,0,0.000000,0,45,0.022230,186648,0,45,0,0.000000
28,0,0.000000,0,47,0.021289,194942,0,47,0,0.000000
29,0,0.000000,0,46,0.021811,186675,1,45,0,0.000000
30,0,0.000000,0,41,0.024300,170060,0,41,0,0.000000
31,0,0.000000,0,47,0.021196,194942,0,47,0,0.000000
32,0,0.000000,0,46,0.021562,190792,0,46,0,0.000000
33,0,0.000000,0,47,0.021540,194950,0,47,0,0.000000
34,0,0.000000,0,47,0.020934,194942,0,47,0,0.000000
35,0,0.000000,0,45,0.022387,186654,0,45,0,0.000000
36,0,0.000000,0,47,0.021228,194948,0,47,0,0.000000
37,0,0.000000,0,47,0.021298,194948,0,47,0,0.000000
38,0,0.000000,0,47,0.021309,190815,1,46,0,0.000000
39,0,0.000000,0,46,0.021691,190802,0,46,0,0.000000
40,0,0.000000,0,44,0.022784,182502,0,44,0,0.000000
41,0,0.000000,0,46,0.021806,190804,0,46,0,0.000000
42,0,0.000000,0,47,0.021201,190813,1,46,0,0.000000
43,0,0.000000,0,44,0.022630,182506,0,44,0,0.000000
44,0,0.000000,0,47,0.021020,194952,0,47,0,0.000000
45,0,0.000000,0,48,0.021206,199092,0,48,0,0.000000
46,0,0.000000,0,47,0.021205,194948,0,47,0,0.000000
47,0,0.000000,0,46,0.021784,190796,0,46,0,0.000000
48,0,0.000000,0,47,0.021280,194944,0,47,0,0.000000
49,0,0.000000,0,45,0.022383,186656,0,45,0,0.000000
50,0,0.000000,0,45,0.021823,186654,0,45,0,0.000000
51,0,0.000000,0,48,0.021136,199094,0,48,0,0.000000
52,0,0.000000,0,42,0.023878,174196,0,42,0,0.000000
53,0,0.000000,0,46,0.021338,190798,0,46,0,0.000000
54,0,0.000000,0,47,0.021563,194950,0,47,0,0.000000
55,0,0.000000,0,44,0.022338,182506,0,44,0,0.000000
56,0,0.000000,0,47,0.021610,194940,0,47,0,0.000000
57,0,0.000000,0,46,0.021427,190792,0,46,0,0.000000
58,0,0.000000,0,44,0.022952,182500,0,44,0,0.000000
59,0,0.000000,0,46,0.021866,190800,0,46,0,0.000000
60,0,0.000000,0,41,0.024201,170058,0,41,0,0.000000
61,0,0.000000,0,46,0.021484,190800,0,46,0,0.000000
62,0,0.000000,0,46,0.022085,190780,0,46,0,0.000000
63,0,0.000000,0,46,0.021640,190798,0,46,0,0.000000
64,0,0.000000,0,46,0.021685,190788,0,46,0,0.000000
65,0,0.000000,0,47,0.021216,190825,1,46,0,0.000000
66,0,0.000000,0,50,0.020135,207390,0,50,0,0.000000
67,0,0.000000,0,46,0.021462,190800,0,46,0,0.000000
68,0,0.000000,0,46,0.021807,190792,0,46,0,0.000000
69,0,0.000000,0,93,0.010845,377492,2,91,0,0.000000
70,0,0.000000,0,1,0.013106,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.03
   2.400,0.06
   2.900,0.09
   3.000,0.15
   3.400,0.18
   3.700,0.22
   3.800,0.25
   4.400,0.28
   4.500,0.31
   4.600,0.37
   5.100,0.40
   5.200,0.43
   5.800,0.46
   7.000,0.52
   7.400,0.55
   7.600,0.58
   7.700,0.61
   7.900,0.65
   8.000,0.68
   8.300,0.71
   8.600,0.74
   8.800,0.83
   8.900,0.86
   9.000,0.95
   9.100,1.05
   9.300,1.11
   9.500,1.17
   9.600,1.29
   9.700,1.32
   9.900,1.41
  10.000,1.91
  11.000,2.92
  12.000,4.00
  13.000,5.29
  14.000,7.53
  15.000,10.08
  16.000,14.76
  17.000,21.70
  18.000,30.16
  19.000,38.33
  20.000,46.97
  21.000,54.17
  22.000,60.25
  23.000,65.94
  24.000,72.15
  25.000,76.82
  26.000,82.26
  27.000,87.64
  28.000,91.39
  29.000,94.07
  30.000,96.10
  31.000,97.63
  32.000,98.16
  33.000,98.65
  34.000,98.86
  35.000,99.14
  36.000,99.29
  37.000,99.39
  38.000,99.45
  39.000,99.48
  40.000,99.54
  41.000,99.57
  42.000,99.60
  44.000,99.63
  46.000,99.66
  52.000,99.69
  59.000,99.72
  62.000,99.78
  63.000,99.82
  67.000,99.85
  68.000,99.88
  72.000,99.91
  77.000,99.94
  81.000,99.97
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
