Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.021241,190827,1,46,0,0.000000
1,0,0.000000,0,46,0.021509,190804,0,46,0,0.000000
2,0,0.000000,0,47,0.021182,194944,0,47,0,0.000000
3,0,0.000000,0,47,0.021274,194952,0,47,0,0.000000
4,0,0.000000,0,47,0.021282,194946,0,47,0,0.000000
5,0,0.000000,0,47,0.021136,194944,0,47,0,0.000000
6,0,0.000000,0,47,0.021662,194948,0,47,0,0.000000
7,0,0.000000,0,45,0.021901,186650,0,45,0,0.000000
8,0,0.000000,0,46,0.022041,190794,0,46,0,0.000000
9,0,0.000000,0,45,0.021684,186650,0,45,0,0.000000
10,0,0.000000,0,45,0.022347,186654,0,45,0,0.000000
11,0,0.000000,0,47,0.021495,194952,0,47,0,0.000000
12,0,0.000000,0,48,0.020915,199092,0,48,0,0.000000
13,0,0.000000,0,48,0.020621,194967,1,47,0,0.000000
14,0,0.000000,0,43,0.022294,174229,1,42,0,0.000000
15,0,0.000000,0,48,0.021670,194971,1,47,0,0.000000
16,0,0.000000,0,47,0.021410,194948,0,47,0,0.000000
17,0,0.000000,0,45,0.022004,186652,0,45,0,0.000000
18,0,0.000000,0,47,0.021481,194942,0,47,0,0.000000
19,0,0.000000,0,47,0.021280,194936,0,47,0,0.000000
20,0,0.000000,0,44,0.022620,182500,0,44,0,0.000000
21,0,0.000000,0,46,0.021561,190798,0,46,0,0.000000
22,0,0.000000,0,46,0.022032,190796,0,46,0,0.000000
23,0,0.000000,0,45,0.022210,186646,0,45,0,0.000000
24,0,0.000000,0,44,0.022439,182506,0,44,0,0.000000
25,0,0.000000,0,47,0.021661,194948,0,47,0,0.000000
26,0,0.000000,0,47,0.020866,194948,0,47,0,0.000000
27,0,0.000000,0,47,0.021652,194940,0,47,0,0.000000
28,0,0.000000,0,46,0.021779,186671,1,45,0,0.000000
29,0,0.000000,0,46,0.021592,190804,0,46,0,0.000000
30,0,0.000000,0,46,0.021598,190794,0,46,0,0.000000
31,0,0.000000,0,49,0.020547,203232,0,49,0,0.000000
32,0,0.000000,0,46,0.021742,190806,0,46,0,0.000000
33,0,0.000000,0,46,0.021581,190794,0,46,0,0.000000
34,0,0.000000,0,47,0.021465,194948,0,47,0,0.000000
35,0,0.000000,0,46,0.021550,190800,0,46,0,0.000000
36,0,0.000000,0,45,0.022216,186650,0,45,0,0.000000
37,0,0.000000,0,48,0.020950,194965,1,47,0,0.000000
38,0,0.000000,0,46,0.021592,190802,0,46,0,0.000000
39,0,0.000000,0,46,0.021881,190798,0,46,0,0.000000
40,0,0.000000,0,45,0.021904,186656,0,45,0,0.000000
41,0,0.000000,0,48,0.021016,194969,1,47,0,0.000000
42,0,0.000000,0,45,0.022269,186644,0,45,0,0.000000
43,0,0.000000,0,46,0.021734,190802,0,46,0,0.000000
44,0,0.000000,0,47,0.021417,194950,0,47,0,0.000000
45,0,0.000000,0,44,0.022609,182502,0,44,0,0.000000
46,0,0.000000,0,46,0.021632,190796,0,46,0,0.000000
47,0,0.000000,0,43,0.023019,178358,0,43,0,0.000000
48,0,0.000000,0,47,0.021383,194946,0,47,0,0.000000
49,0,0.000000,0,45,0.022459,186654,0,45,0,0.000000
50,0,0.000000,0,45,0.022305,186652,0,45,0,0.000000
51,0,0.000000,0,46,0.021452,190796,0,46,0,0.000000
52,0,0.000000,0,45,0.022564,186642,0,45,0,0.000000
53,0,0.000000,0,45,0.022157,186650,0,45,0,0.000000
54,0,0.000000,0,45,0.021846,186652,0,45,0,0.000000
55,0,0.000000,0,45,0.022148,186654,0,45,0,0.000000
56,0,0.000000,0,46,0.021996,190794,0,46,0,0.000000
57,0,0.000000,0,44,0.022680,182500,0,44,0,0.000000
58,0,0.000000,0,44,0.022784,182498,0,44,0,0.000000
59,0,0.000000,0,46,0.021669,190794,0,46,0,0.000000
60,0,0.000000,0,46,0.021546,190802,0,46,0,0.000000
61,0,0.000000,0,46,0.021940,190790,0,46,0,0.000000
62,0,0.000000,0,45,0.022318,186644,0,45,0,0.000000
63,0,0.000000,0,46,0.021749,190788,0,46,0,0.000000
64,0,0.000000,0,45,0.022197,186648,0,45,0,0.000000
65,0,0.000000,0,47,0.021036,190825,1,46,0,0.000000
66,0,0.000000,0,47,0.021142,194948,0,47,0,0.000000
67,0,0.000000,0,48,0.021098,199086,0,48,0,0.000000
68,0,0.000000,0,46,0.021748,186675,1,45,0,0.000000
69,0,0.000000,0,112,0.009002,456300,2,110,0,0.000000
70,0,0.000000,0,1,0.013422,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.03
   2.500,0.06
   2.700,0.09
   2.800,0.12
   3.000,0.15
   3.100,0.21
   3.200,0.24
   3.300,0.33
   3.400,0.36
   3.500,0.43
   3.700,0.46
   3.800,0.49
   4.300,0.52
   4.400,0.61
   4.600,0.64
   4.700,0.67
   4.800,0.70
   5.100,0.73
   5.200,0.76
   5.400,0.79
   5.700,0.82
   6.100,0.88
   6.200,0.94
   6.300,0.97
   6.500,1.00
   6.900,1.03
   7.100,1.06
   7.200,1.13
   7.400,1.22
   7.500,1.31
   7.600,1.34
   7.900,1.37
   8.000,1.40
   8.100,1.43
   8.200,1.52
   8.300,1.61
   8.400,1.73
   8.500,1.76
   8.600,1.82
   8.700,1.89
   9.000,1.92
   9.100,1.98
   9.200,2.04
   9.300,2.07
   9.400,2.10
   9.500,2.19
   9.600,2.28
   9.800,2.34
   9.900,2.40
  10.000,2.65
  11.000,3.47
  12.000,4.81
  13.000,6.14
  14.000,8.21
  15.000,10.86
  16.000,15.27
  17.000,22.35
  18.000,31.14
  19.000,40.15
  20.000,47.72
  21.000,54.41
  22.000,61.16
  23.000,67.00
  24.000,71.96
  25.000,77.01
  26.000,82.66
  27.000,87.10
  28.000,91.45
  29.000,94.59
  30.000,96.29
  31.000,97.35
  32.000,98.27
  33.000,98.87
  34.000,99.27
  35.000,99.36
  36.000,99.42
  37.000,99.54
  38.000,99.60
  39.000,99.67
  40.000,99.73
  41.000,99.79
  43.000,99.82
  53.000,99.85
  61.000,99.88
  63.000,99.91
  66.000,99.94
  69.000,99.97
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
