Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.021270,190827,1,46,0,0.000000
1,0,0.000000,0,44,0.022473,182508,0,44,0,0.000000
2,0,0.000000,0,46,0.021750,190796,0,46,0,0.000000
3,0,0.000000,0,45,0.022297,186658,0,45,0,0.000000
4,0,0.000000,0,48,0.020952,199092,0,48,0,0.000000
5,0,0.000000,0,45,0.021923,186652,0,45,0,0.000000
6,0,0.000000,0,46,0.021726,190796,0,46,0,0.000000
7,0,0.000000,0,44,0.022743,182504,0,44,0,0.000000
8,0,0.000000,0,44,0.022550,182498,0,44,0,0.000000
9,0,0.000000,0,42,0.023596,174210,0,42,0,0.000000
10,0,0.000000,0,47,0.021845,194944,0,47,0,0.000000
11,0,0.000000,0,44,0.022574,182510,0,44,0,0.000000
12,0,0.000000,0,47,0.020966,194950,0,47,0,0.000000
13,0,0.000000,0,47,0.021489,190819,1,46,0,0.000000
14,0,0.000000,0,47,0.021373,190813,1,46,0,0.000000
15,0,0.000000,0,43,0.022817,178360,0,43,0,0.000000
16,0,0.000000,0,46,0.022049,186671,1,45,0,0.000000
17,0,0.000000,0,44,0.022757,182512,0,44,0,0.000000
18,0,0.000000,0,48,0.020920,199090,0,48,0,0.000000
19,0,0.000000,0,46,0.021716,190786,0,46,0,0.000000
20,0,0.000000,0,44,0.022605,182500,0,44,0,0.000000
21,0,0.000000,0,45,0.021951,186650,0,45,0,0.000000
22,0,0.000000,0,47,0.021540,194942,0,47,0,0.000000
23,0,0.000000,0,45,0.022360,186648,0,45,0,0.000000
24,0,0.000000,0,48,0.020829,199096,0,48,0,0.000000
25,0,0.000000,0,44,0.022650,182500,0,44,0,0.000000
26,0,0.000000,0,47,0.021186,194952,0,47,0,0.000000
27,0,0.000000,0,47,0.021014,194944,0,47,0,0.000000
28,0,0.000000,0,45,0.022310,186648,0,45,0,0.000000
29,0,0.000000,0,48,0.020791,194969,1,47,0,0.000000
30,0,0.000000,0,46,0.022057,190796,0,46,0,0.000000
31,0,0.000000,0,44,0.022679,182500,0,44,0,0.000000
32,0,0.000000,0,45,0.022343,186646,0,45,0,0.000000
33,0,0.000000,0,45,0.022044,186654,0,45,0,0.000000
34,0,0.000000,0,46,0.021717,190794,0,46,0,0.000000
35,0,0.000000,0,48,0.020937,199098,0,48,0,0.000000
36,0,0.000000,0,44,0.022266,182504,0,44,0,0.000000
37,0,0.000000,0,44,0.023267,182504,0,44,0,0.000000
38,0,0.000000,0,44,0.022154,178371,1,43,0,0.000000
39,0,0.000000,0,43,0.023689,178358,0,43,0,0.000000
40,0,0.000000,0,46,0.021253,190798,0,46,0,0.000000
41,0,0.000000,0,46,0.022121,190804,0,46,0,0.000000
42,0,0.000000,0,47,0.021221,190817,1,46,0,0.000000
43,0,0.000000,0,45,0.022288,186650,0,45,0,0.000000
44,0,0.000000,0,45,0.021935,186656,0,45,0,0.000000
45,0,0.000000,0,45,0.022523,186654,0,45,0,0.000000
46,0,0.000000,0,45,0.021829,186650,0,45,0,0.000000
47,0,0.000000,0,47,0.021700,194940,0,47,0,0.000000
48,0,0.000000,0,47,0.021202,194948,0,47,0,0.000000
49,0,0.000000,0,46,0.021763,190802,0,46,0,0.000000
50,0,0.000000,0,44,0.022502,182508,0,44,0,0.000000
51,0,0.000000,0,46,0.021956,190796,0,46,0,0.000000
52,0,0.000000,0,46,0.021520,190790,0,46,0,0.000000
53,0,0.000000,0,47,0.021574,194944,0,47,0,0.000000
54,0,0.000000,0,45,0.021762,186652,0,45,0,0.000000
55,0,0.000000,0,45,0.021993,186656,0,45,0,0.000000
56,0,0.000000,0,45,0.022383,186644,0,45,0,0.000000
57,0,0.000000,0,46,0.022154,190798,0,46,0,0.000000
58,0,0.000000,0,43,0.023221,178350,0,43,0,0.000000
59,0,0.000000,0,46,0.021713,190798,0,46,0,0.000000
60,0,0.000000,0,45,0.022140,186646,0,45,0,0.000000
61,0,0.000000,0,44,0.022824,182506,0,44,0,0.000000
62,0,0.000000,0,46,0.021679,190782,0,46,0,0.000000
63,0,0.000000,0,47,0.021284,194946,0,47,0,0.000000
64,0,0.000000,0,46,0.021465,190784,0,46,0,0.000000
65,0,0.000000,0,46,0.022029,190802,0,46,0,0.000000
66,0,0.000000,0,47,0.021196,190821,1,46,0,0.000000
67,0,0.000000,0,46,0.021796,190804,0,46,0,0.000000
68,0,0.000000,0,48,0.020979,199086,0,48,0,0.000000
69,0,0.000000,0,120,0.008331,489484,2,118,0,0.000000
70,0,0.000000,0,1,0.012715,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.06
   2.500,0.09
   2.900,0.15
   3.000,0.21
   3.400,0.24
   3.500,0.31
   3.600,0.34
   3.700,0.40
   3.800,0.52
   3.900,0.55
   4.000,0.61
   4.100,0.67
   4.300,0.70
   4.400,0.73
   4.500,0.77
   4.600,0.80
   4.900,0.83
   5.100,0.86
   5.200,0.92
   5.300,0.95
   5.400,0.98
   5.500,1.01
   5.600,1.10
   5.800,1.13
   6.100,1.16
   6.700,1.22
   6.800,1.25
   6.900,1.32
   7.000,1.35
   7.100,1.38
   7.200,1.44
   7.300,1.50
   7.500,1.59
   7.600,1.65
   7.700,1.71
   7.800,1.74
   7.900,1.90
   8.000,1.99
   8.100,2.02
   8.200,2.05
   8.300,2.08
   8.400,2.11
   8.500,2.14
   8.600,2.23
   8.700,2.33
   8.800,2.36
   8.900,2.42
   9.100,2.51
   9.300,2.54
   9.600,2.57
   9.700,2.63
   9.900,2.85
  10.000,3.21
  11.000,3.92
  12.000,4.96
  13.000,6.40
  14.000,8.48
  15.000,10.13
  16.000,14.45
  17.000,21.30
  18.000,29.91
  19.000,38.17
  20.000,45.52
  21.000,52.43
  22.000,59.50
  23.000,66.36
  24.000,71.66
  25.000,76.61
  26.000,82.37
  27.000,87.11
  28.000,90.82
  29.000,93.54
  30.000,95.41
  31.000,96.79
  32.000,97.89
  33.000,98.44
  34.000,98.78
  35.000,99.20
  36.000,99.45
  37.000,99.57
  38.000,99.63
  39.000,99.72
  40.000,99.79
  42.000,99.82
  49.000,99.85
  50.000,99.88
  62.000,99.91
  63.000,99.94
  64.000,99.97
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
