Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021590,186679,1,45,0,0.000000
1,0,0.000000,0,47,0.021024,194952,0,47,0,0.000000
2,0,0.000000,0,46,0.021956,190796,0,46,0,0.000000
3,0,0.000000,0,46,0.021679,190806,0,46,0,0.000000
4,0,0.000000,0,45,0.022291,186648,0,45,0,0.000000
5,0,0.000000,0,48,0.020801,199094,0,48,0,0.000000
6,0,0.000000,0,45,0.022306,186650,0,45,0,0.000000
7,0,0.000000,0,47,0.021344,194948,0,47,0,0.000000
8,0,0.000000,0,44,0.022636,182498,0,44,0,0.000000
9,0,0.000000,0,47,0.021084,194946,0,47,0,0.000000
10,0,0.000000,0,45,0.022055,186652,0,45,0,0.000000
11,0,0.000000,0,46,0.022120,190804,0,46,0,0.000000
12,0,0.000000,0,46,0.021775,190800,0,46,0,0.000000
13,0,0.000000,0,47,0.020894,190819,1,46,0,0.000000
14,0,0.000000,0,47,0.021548,190817,1,46,0,0.000000
15,0,0.000000,0,45,0.022336,186652,0,45,0,0.000000
16,0,0.000000,0,45,0.022184,182527,1,44,0,0.000000
17,0,0.000000,0,41,0.024288,170066,0,41,0,0.000000
18,0,0.000000,0,45,0.021858,186648,0,45,0,0.000000
19,0,0.000000,0,44,0.022731,182488,0,44,0,0.000000
20,0,0.000000,0,48,0.021147,199094,0,48,0,0.000000
21,0,0.000000,0,46,0.021846,190796,0,46,0,0.000000
22,0,0.000000,0,46,0.021453,190796,0,46,0,0.000000
23,0,0.000000,0,46,0.022038,190796,0,46,0,0.000000
24,0,0.000000,0,48,0.020786,199092,0,48,0,0.000000
25,0,0.000000,0,44,0.022424,182504,0,44,0,0.000000
26,0,0.000000,0,47,0.021548,194948,0,47,0,0.000000
27,0,0.000000,0,46,0.021751,190796,0,46,0,0.000000
28,0,0.000000,0,44,0.022330,182502,0,44,0,0.000000
29,0,0.000000,0,47,0.021364,190823,1,46,0,0.000000
30,0,0.000000,0,47,0.021488,194942,0,47,0,0.000000
31,0,0.000000,0,46,0.021728,190796,0,46,0,0.000000
32,0,0.000000,0,44,0.022373,182500,0,44,0,0.000000
33,0,0.000000,0,47,0.021624,194946,0,47,0,0.000000
34,0,0.000000,0,45,0.022055,186650,0,45,0,0.000000
35,0,0.000000,0,45,0.022086,186654,0,45,0,0.000000
36,0,0.000000,0,40,0.024223,165912,0,40,0,0.000000
37,0,0.000000,0,44,0.023262,182504,0,44,0,0.000000
38,0,0.000000,0,44,0.023004,178371,1,43,0,0.000000
39,0,0.000000,0,45,0.022440,186654,0,45,0,0.000000
40,0,0.000000,0,46,0.021434,190798,0,46,0,0.000000
41,0,0.000000,0,47,0.021283,194952,0,47,0,0.000000
42,0,0.000000,0,44,0.022543,178373,1,43,0,0.000000
43,0,0.000000,0,47,0.021644,194946,0,47,0,0.000000
44,0,0.000000,0,48,0.020889,199100,0,48,0,0.000000
45,0,0.000000,0,44,0.022251,182506,0,44,0,0.000000
46,0,0.000000,0,44,0.023167,182500,0,44,0,0.000000
47,0,0.000000,0,45,0.022197,186646,0,45,0,0.000000
48,0,0.000000,0,45,0.021948,186652,0,45,0,0.000000
49,0,0.000000,0,46,0.021734,190802,0,46,0,0.000000
50,0,0.000000,0,46,0.021718,190804,0,46,0,0.000000
51,0,0.000000,0,48,0.020796,199092,0,48,0,0.000000
52,0,0.000000,0,47,0.021492,194936,0,47,0,0.000000
53,0,0.000000,0,47,0.021181,194944,0,47,0,0.000000
54,0,0.000000,0,45,0.022022,186654,0,45,0,0.000000
55,0,0.000000,0,47,0.021674,194950,0,47,0,0.000000
56,0,0.000000,0,46,0.021465,190792,0,46,0,0.000000
57,0,0.000000,0,48,0.020848,199090,0,48,0,0.000000
58,0,0.000000,0,47,0.021391,194942,0,47,0,0.000000
59,0,0.000000,0,45,0.021879,186656,0,45,0,0.000000
60,0,0.000000,0,46,0.021943,190794,0,46,0,0.000000
61,0,0.000000,0,46,0.021698,190796,0,46,0,0.000000
62,0,0.000000,0,47,0.021444,194930,0,47,0,0.000000
63,0,0.000000,0,44,0.022548,182498,0,44,0,0.000000
64,0,0.000000,0,44,0.022817,182498,0,44,0,0.000000
65,0,0.000000,0,46,0.021529,186677,1,45,0,0.000000
66,0,0.000000,0,46,0.021721,190798,0,46,0,0.000000
67,0,0.000000,0,45,0.022526,186652,0,45,0,0.000000
68,0,0.000000,0,47,0.021359,194940,0,47,0,0.000000
69,0,0.000000,0,121,0.008244,489507,3,118,0,0.000000
70,0,0.000000,0,1,0.007688,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.03
   2.700,0.06
   3.000,0.09
   3.200,0.12
   3.300,0.24
   3.400,0.37
   3.500,0.46
   3.600,0.49
   3.700,0.55
   3.800,0.61
   3.900,0.64
   4.000,0.67
   4.100,0.73
   4.200,0.76
   4.300,0.79
   4.400,0.89
   4.700,0.92
   5.200,1.01
   5.300,1.07
   5.400,1.10
   5.500,1.13
   5.600,1.16
   5.900,1.22
   6.100,1.28
   6.200,1.31
   6.300,1.34
   6.500,1.37
   6.600,1.43
   6.700,1.47
   6.800,1.53
   6.900,1.56
   7.000,1.59
   7.100,1.62
   7.200,1.68
   7.300,1.77
   7.400,1.80
   7.700,1.86
   7.800,1.92
   7.900,2.01
   8.000,2.08
   8.100,2.17
   8.200,2.26
   8.300,2.32
   8.400,2.38
   8.500,2.47
   8.600,2.50
   8.800,2.53
   9.000,2.63
   9.100,2.66
   9.200,2.69
   9.400,2.81
   9.500,2.84
   9.600,2.93
   9.800,2.99
   9.900,3.11
  10.000,3.48
  11.000,4.27
  12.000,5.28
  13.000,6.87
  14.000,9.34
  15.000,12.33
  16.000,16.21
  17.000,23.08
  18.000,31.72
  19.000,39.07
  20.000,47.04
  21.000,53.75
  22.000,61.05
  23.000,67.00
  24.000,72.04
  25.000,76.89
  26.000,82.05
  27.000,86.48
  28.000,90.32
  29.000,92.77
  30.000,94.69
  31.000,95.94
  32.000,96.89
  33.000,97.68
  34.000,98.11
  35.000,98.63
  36.000,98.78
  37.000,98.93
  38.000,99.05
  39.000,99.15
  40.000,99.27
  41.000,99.33
  42.000,99.42
  43.000,99.57
  44.000,99.73
  45.000,99.79
  46.000,99.82
  47.000,99.85
  48.000,99.88
  61.000,99.91
  68.000,99.94
  75.000,99.97
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
