Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,442,0.002260,1828280,0,0.000000,0,0,0,0,0.000000
42,432,0.002296,1786917,0,0.000000,0,0,0,0,0.000000
43,417,0.002413,1724878,0,0.000000,0,0,0,0,0.000000
44,392,0.002534,1621470,0,0.000000,0,0,0,0,0.000000
45,423,0.002375,1749703,0,0.000000,0,0,0,0,0.000000
46,412,0.002416,1704192,0,0.000000,0,0,0,0,0.000000
47,442,0.002269,1828253,0,0.000000,0,0,0,0,0.000000
48,394,0.002531,1629736,0,0.000000,0,0,0,0,0.000000
49,403,0.002483,1666961,0,0.000000,0,0,0,0,0.000000
50,401,0.002487,1658689,0,0.000000,0,0,0,0,0.000000
51,406,0.002466,1679356,0,0.000000,0,0,0,0,0.000000
52,413,0.002407,1708336,0,0.000000,0,0,0,0,0.000000
53,419,0.002396,1733145,0,0.000000,0,0,0,0,0.000000
54,411,0.002422,1700047,0,0.000000,0,0,0,0,0.000000
55,398,0.002517,1646277,0,0.000000,0,0,0,0,0.000000
56,434,0.002303,1795190,0,0.000000,0,0,0,0,0.000000
57,415,0.002409,1716589,0,0.000000,0,0,0,0,0.000000
58,408,0.002447,1687648,0,0.000000,0,0,0,0,0.000000
59,410,0.002429,1695927,0,0.000000,0,0,0,0,0.000000
60,406,0.002469,1679388,0,0.000000,0,0,0,0,0.000000
61,404,0.002475,1671091,0,0.000000,0,0,0,0,0.000000
62,425,0.002348,1757977,0,0.000000,0,0,0,0,0.000000
63,428,0.002332,1770350,0,0.000000,0,0,0,0,0.000000
64,388,0.002579,1604948,0,0.000000,0,0,0,0,0.000000
65,388,0.002571,1604896,0,0.000000,0,0,0,0,0.000000
66,410,0.002434,1695923,0,0.000000,0,0,0,0,0.000000
67,390,0.002570,1613173,0,0.000000,0,0,0,0,0.000000
68,400,0.002495,1654540,0,0.000000,0,0,0,0,0.000000
69,425,0.002349,1757965,0,0.000000,0,0,0,0,0.000000
70,395,0.002532,1633845,0,0.000000,0,0,0,0,0.000000
71,426,0.002334,1762089,0,0.000000,0,0,0,0,0.000000
72,424,0.002366,1753819,0,0.000000,0,0,0,0,0.000000
73,443,0.002258,1832427,0,0.000000,0,0,0,0,0.000000
74,414,0.002411,1712479,0,0.000000,0,0,0,0,0.000000
75,401,0.002493,1658684,0,0.000000,0,0,0,0,0.000000
76,410,0.002437,1695940,0,0.000000,0,0,0,0,0.000000
77,416,0.002398,1720729,0,0.000000,0,0,0,0,0.000000
78,414,0.002416,1712456,0,0.000000,0,0,0,0,0.000000
79,402,0.002485,1662846,0,0.000000,0,0,0,0,0.000000
80,421,0.002375,1741414,0,0.000000,0,0,0,0,0.000000
81,422,0.002352,1745570,0,0.000000,0,0,0,0,0.000000
82,413,0.002431,1708328,0,0.000000,0,0,0,0,0.000000
83,428,0.002335,1770394,0,0.000000,0,0,0,0,0.000000
84,423,0.002362,1749706,0,0.000000,0,0,0,0,0.000000
85,419,0.002369,1733135,0,0.000000,0,0,0,0,0.000000
86,426,0.002358,1762103,0,0.000000,0,0,0,0,0.000000
87,440,0.002270,1820015,0,0.000000,0,0,0,0,0.000000
88,422,0.002369,1745560,0,0.000000,0,0,0,0,0.000000
89,433,0.002297,1791062,0,0.000000,0,0,0,0,0.000000
90,407,0.002460,1683502,0,0.000000,0,0,0,0,0.000000
91,411,0.002420,1700032,0,0.000000,0,0,0,0,0.000000
92,413,0.002427,1708342,0,0.000000,0,0,0,0,0.000000
93,418,0.002399,1729007,0,0.000000,0,0,0,0,0.000000
94,426,0.002345,1762118,0,0.000000,0,0,0,0,0.000000
95,420,0.002375,1737294,0,0.000000,0,0,0,0,0.000000
96,415,0.002403,1716603,0,0.000000,0,0,0,0,0.000000
97,416,0.002406,1720734,0,0.000000,0,0,0,0,0.000000
98,424,0.002355,1753842,0,0.000000,0,0,0,0,0.000000
99,429,0.002327,1774536,0,0.000000,0,0,0,0,0.000000
100,1,0.002795,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.00
   0.600,0.01
   0.620,0.01
   0.630,0.01
   0.650,0.02
   0.670,0.02
   0.680,0.03
   0.690,0.04
   0.700,0.05
   0.710,0.06
   0.720,0.07
   0.730,0.10
   0.740,0.12
   0.750,0.15
   0.760,0.16
   0.770,0.19
   0.780,0.23
   0.790,0.28
   0.800,0.31
   0.810,0.36
   0.820,0.40
   0.830,0.49
   0.840,0.58
   0.850,0.65
   0.860,0.72
   0.870,0.85
   0.880,0.93
   0.890,1.05
   0.900,1.18
   0.910,1.34
   0.920,1.52
   0.930,1.66
   0.940,1.86
   0.950,2.07
   0.960,2.31
   0.970,2.51
   0.980,2.77
   0.990,3.05
   1.000,4.93
   1.100,9.61
   1.200,16.43
   1.300,24.49
   1.400,32.82
   1.500,40.81
   1.600,48.19
   1.700,54.39
   1.800,59.78
   1.900,64.49
   2.000,68.50
   2.100,71.77
   2.200,74.50
   2.300,76.68
   2.400,78.35
   2.500,79.75
   2.600,80.88
   2.700,81.78
   2.800,82.47
   2.900,83.12
   3.000,83.65
   3.100,84.03
   3.200,84.44
   3.300,84.77
   3.400,85.13
   3.500,85.40
   3.600,85.65
   3.700,85.85
   3.800,86.03
   3.900,86.17
   4.000,86.33
   4.100,86.46
   4.200,86.61
   4.300,86.72
   4.400,86.81
   4.500,86.90
   4.600,86.98
   4.700,87.08
   4.800,87.16
   4.900,87.22
   5.000,87.31
   5.100,87.39
   5.200,87.48
   5.300,87.56
   5.400,87.68
   5.500,87.80
   5.600,87.95
   5.700,88.14
   5.800,88.36
   5.900,88.60
   6.000,88.94
   6.100,89.28
   6.200,89.63
   6.300,90.06
   6.400,90.61
   6.500,91.20
   6.600,91.74
   6.700,92.37
   6.800,93.10
   6.900,93.84
   7.000,94.46
   7.100,95.21
   7.200,95.90
   7.300,96.51
   7.400,97.10
   7.500,97.55
   7.600,97.91
   7.700,98.22
   7.800,98.49
   7.900,98.69
   8.000,98.88
   8.100,99.01
   8.200,99.13
   8.300,99.24
   8.400,99.32
   8.500,99.39
   8.600,99.47
   8.700,99.54
   8.800,99.59
   8.900,99.62
   9.000,99.67
   9.100,99.69
   9.200,99.71
   9.300,99.73
   9.400,99.75
   9.500,99.77
   9.600,99.79
   9.700,99.80
   9.800,99.82
   9.900,99.83
  10.000,99.89
  11.000,99.95
  12.000,99.97
  13.000,99.97
  14.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,100.00
  18.000,100.00
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
