Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,431,0.002318,1782790,0,0.000000,0,0,0,0,0.000000
30,408,0.002449,1687626,0,0.000000,0,0,0,0,0.000000
31,429,0.002319,1774527,0,0.000000,0,0,0,0,0.000000
32,434,0.002310,1795186,0,0.000000,0,0,0,0,0.000000
33,433,0.002306,1791040,0,0.000000,0,0,0,0,0.000000
34,436,0.002291,1803446,0,0.000000,0,0,0,0,0.000000
35,426,0.002337,1762111,0,0.000000,0,0,0,0,0.000000
36,435,0.002292,1799352,0,0.000000,0,0,0,0,0.000000
37,430,0.002331,1778632,0,0.000000,0,0,0,0,0.000000
38,434,0.002303,1795220,0,0.000000,0,0,0,0,0.000000
39,419,0.002381,1733141,0,0.000000,0,0,0,0,0.000000
40,443,0.002256,1832428,0,0.000000,0,0,0,0,0.000000
41,451,0.002211,1865500,0,0.000000,0,0,0,0,0.000000
42,422,0.002363,1745568,0,0.000000,0,0,0,0,0.000000
43,402,0.002490,1662827,0,0.000000,0,0,0,0,0.000000
44,422,0.002364,1745558,0,0.000000,0,0,0,0,0.000000
45,424,0.002359,1753845,0,0.000000,0,0,0,0,0.000000
46,434,0.002299,1795184,0,0.000000,0,0,0,0,0.000000
47,437,0.002274,1807581,0,0.000000,0,0,0,0,0.000000
48,408,0.002450,1687640,0,0.000000,0,0,0,0,0.000000
49,462,0.002170,1911010,0,0.000000,0,0,0,0,0.000000
50,385,0.002595,1592493,0,0.000000,0,0,0,0,0.000000
51,419,0.002371,1733157,0,0.000000,0,0,0,0,0.000000
52,429,0.002340,1774507,0,0.000000,0,0,0,0,0.000000
53,435,0.002291,1799318,0,0.000000,0,0,0,0,0.000000
54,408,0.002450,1687638,0,0.000000,0,0,0,0,0.000000
55,423,0.002360,1749687,0,0.000000,0,0,0,0,0.000000
56,425,0.002351,1757959,0,0.000000,0,0,0,0,0.000000
57,429,0.002326,1774507,0,0.000000,0,0,0,0,0.000000
58,451,0.002216,1865524,0,0.000000,0,0,0,0,0.000000
59,414,0.002413,1712472,0,0.000000,0,0,0,0,0.000000
60,424,0.002356,1753824,0,0.000000,0,0,0,0,0.000000
61,426,0.002342,1762114,0,0.000000,0,0,0,0,0.000000
62,459,0.002169,1898587,0,0.000000,0,0,0,0,0.000000
63,450,0.002227,1861380,0,0.000000,0,0,0,0,0.000000
64,435,0.002296,1799319,0,0.000000,0,0,0,0,0.000000
65,408,0.002447,1687651,0,0.000000,0,0,0,0,0.000000
66,404,0.002471,1671078,0,0.000000,0,0,0,0,0.000000
67,431,0.002317,1782772,0,0.000000,0,0,0,0,0.000000
68,445,0.002243,1840681,0,0.000000,0,0,0,0,0.000000
69,400,0.002497,1654529,0,0.000000,0,0,0,0,0.000000
70,419,0.002384,1733136,0,0.000000,0,0,0,0,0.000000
71,436,0.002289,1803475,0,0.000000,0,0,0,0,0.000000
72,414,0.002414,1712469,0,0.000000,0,0,0,0,0.000000
73,449,0.002224,1857247,0,0.000000,0,0,0,0,0.000000
74,453,0.002200,1873789,0,0.000000,0,0,0,0,0.000000
75,398,0.002513,1646280,0,0.000000,0,0,0,0,0.000000
76,419,0.002385,1733144,0,0.000000,0,0,0,0,0.000000
77,427,0.002330,1766242,0,0.000000,0,0,0,0,0.000000
78,403,0.002462,1666971,0,0.000000,0,0,0,0,0.000000
79,422,0.002390,1745563,0,0.000000,0,0,0,0,0.000000
80,418,0.002390,1729019,0,0.000000,0,0,0,0,0.000000
81,432,0.002311,1786921,0,0.000000,0,0,0,0,0.000000
82,414,0.002410,1712484,0,0.000000,0,0,0,0,0.000000
83,451,0.002208,1865512,0,0.000000,0,0,0,0,0.000000
84,436,0.002297,1803458,0,0.000000,0,0,0,0,0.000000
85,412,0.002422,1704194,0,0.000000,0,0,0,0,0.000000
86,441,0.002268,1824149,0,0.000000,0,0,0,0,0.000000
87,435,0.002296,1799347,0,0.000000,0,0,0,0,0.000000
88,435,0.002295,1799322,0,0.000000,0,0,0,0,0.000000
89,457,0.002185,1890301,0,0.000000,0,0,0,0,0.000000
90,410,0.002434,1695932,0,0.000000,0,0,0,0,0.000000
91,420,0.002380,1737280,0,0.000000,0,0,0,0,0.000000
92,427,0.002335,1766251,0,0.000000,0,0,0,0,0.000000
93,421,0.002374,1741436,0,0.000000,0,0,0,0,0.000000
94,426,0.002344,1762105,0,0.000000,0,0,0,0,0.000000
95,434,0.002303,1795184,0,0.000000,0,0,0,0,0.000000
96,453,0.002192,1873799,0,0.000000,0,0,0,0,0.000000
97,435,0.002308,1799355,0,0.000000,0,0,0,0,0.000000
98,441,0.002263,1824138,0,0.000000,0,0,0,0,0.000000
99,433,0.002301,1791038,0,0.000000,0,0,0,0,0.000000
100,1,0.006588,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.00
   0.610,0.00
   0.620,0.01
   0.630,0.01
   0.640,0.01
   0.660,0.02
   0.670,0.03
   0.680,0.03
   0.690,0.04
   0.700,0.05
   0.710,0.07
   0.720,0.09
   0.730,0.12
   0.740,0.16
   0.750,0.21
   0.760,0.25
   0.770,0.28
   0.780,0.32
   0.790,0.37
   0.800,0.42
   0.810,0.51
   0.820,0.60
   0.830,0.70
   0.840,0.82
   0.850,0.94
   0.860,1.02
   0.870,1.12
   0.880,1.22
   0.890,1.38
   0.900,1.55
   0.910,1.76
   0.920,1.92
   0.930,2.14
   0.940,2.43
   0.950,2.61
   0.960,2.84
   0.970,3.10
   0.980,3.40
   0.990,3.68
   1.000,5.62
   1.100,10.56
   1.200,17.75
   1.300,26.37
   1.400,34.89
   1.500,42.94
   1.600,49.95
   1.700,56.25
   1.800,61.70
   1.900,66.44
   2.000,70.33
   2.100,73.28
   2.200,75.91
   2.300,78.00
   2.400,79.49
   2.500,80.91
   2.600,81.99
   2.700,82.95
   2.800,83.69
   2.900,84.28
   3.000,84.79
   3.100,85.20
   3.200,85.55
   3.300,85.90
   3.400,86.14
   3.500,86.40
   3.600,86.61
   3.700,86.77
   3.800,86.93
   3.900,87.09
   4.000,87.18
   4.100,87.30
   4.200,87.41
   4.300,87.51
   4.400,87.59
   4.500,87.67
   4.600,87.73
   4.700,87.81
   4.800,87.88
   4.900,87.95
   5.000,88.02
   5.100,88.10
   5.200,88.17
   5.300,88.26
   5.400,88.35
   5.500,88.46
   5.600,88.57
   5.700,88.72
   5.800,88.90
   5.900,89.13
   6.000,89.43
   6.100,89.75
   6.200,90.18
   6.300,90.60
   6.400,91.14
   6.500,91.65
   6.600,92.24
   6.700,92.88
   6.800,93.59
   6.900,94.26
   7.000,94.97
   7.100,95.69
   7.200,96.32
   7.300,96.87
   7.400,97.38
   7.500,97.78
   7.600,98.12
   7.700,98.34
   7.800,98.57
   7.900,98.75
   8.000,98.92
   8.100,99.10
   8.200,99.20
   8.300,99.29
   8.400,99.35
   8.500,99.42
   8.600,99.49
   8.700,99.56
   8.800,99.61
   8.900,99.65
   9.000,99.67
   9.100,99.71
   9.200,99.74
   9.300,99.75
   9.400,99.78
   9.500,99.80
   9.600,99.81
   9.700,99.83
   9.800,99.85
   9.900,99.85
  10.000,99.91
  11.000,99.94
  12.000,99.96
  13.000,99.96
  14.000,99.96
  15.000,99.97
  16.000,99.97
  17.000,99.97
  20.000,99.98
  21.000,99.98
  22.000,99.98
  40.000,99.98
  42.000,99.99
  43.000,99.99
  44.000,99.99
  47.000,99.99
  49.000,100.00
 110.000,100.00
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
