Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,392,0.002552,1621457,0,0.000000,0,0,0,0,0.000000
65,398,0.002505,1646285,0,0.000000,0,0,0,0,0.000000
66,424,0.002353,1753805,0,0.000000,0,0,0,0,0.000000
67,399,0.002511,1650410,0,0.000000,0,0,0,0,0.000000
68,413,0.002416,1708318,0,0.000000,0,0,0,0,0.000000
69,440,0.002270,1819982,0,0.000000,0,0,0,0,0.000000
70,410,0.002436,1695909,0,0.000000,0,0,0,0,0.000000
71,436,0.002279,1803473,0,0.000000,0,0,0,0,0.000000
72,430,0.002335,1778650,0,0.000000,0,0,0,0,0.000000
73,450,0.002216,1861387,0,0.000000,0,0,0,0,0.000000
74,423,0.002363,1749690,0,0.000000,0,0,0,0,0.000000
75,405,0.002467,1675242,0,0.000000,0,0,0,0,0.000000
76,420,0.002378,1737281,0,0.000000,0,0,0,0,0.000000
77,429,0.002326,1774515,0,0.000000,0,0,0,0,0.000000
78,430,0.002321,1778649,0,0.000000,0,0,0,0,0.000000
79,411,0.002433,1700067,0,0.000000,0,0,0,0,0.000000
80,426,0.002341,1762110,0,0.000000,0,0,0,0,0.000000
81,423,0.002349,1749700,0,0.000000,0,0,0,0,0.000000
82,427,0.002353,1766247,0,0.000000,0,0,0,0,0.000000
83,431,0.002316,1782787,0,0.000000,0,0,0,0,0.000000
84,435,0.002296,1799326,0,0.000000,0,0,0,0,0.000000
85,427,0.002324,1766231,0,0.000000,0,0,0,0,0.000000
86,438,0.002294,1811744,0,0.000000,0,0,0,0,0.000000
87,446,0.002237,1844843,0,0.000000,0,0,0,0,0.000000
88,425,0.002352,1757958,0,0.000000,0,0,0,0,0.000000
89,445,0.002234,1840669,0,0.000000,0,0,0,0,0.000000
90,413,0.002424,1708336,0,0.000000,0,0,0,0,0.000000
91,415,0.002396,1716602,0,0.000000,0,0,0,0,0.000000
92,424,0.002363,1753842,0,0.000000,0,0,0,0,0.000000
93,437,0.002293,1807620,0,0.000000,0,0,0,0,0.000000
94,434,0.002300,1795195,0,0.000000,0,0,0,0,0.000000
95,432,0.002308,1786911,0,0.000000,0,0,0,0,0.000000
96,426,0.002341,1762113,0,0.000000,0,0,0,0,0.000000
97,421,0.002379,1741441,0,0.000000,0,0,0,0,0.000000
98,422,0.002362,1745558,0,0.000000,0,0,0,0,0.000000
99,439,0.002272,1815855,0,0.000000,0,0,0,0,0.000000
100,1,0.002791,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.00
   0.610,0.01
   0.620,0.01
   0.640,0.01
   0.650,0.02
   0.660,0.03
   0.670,0.04
   0.680,0.05
   0.690,0.06
   0.700,0.09
   0.710,0.11
   0.720,0.13
   0.730,0.16
   0.740,0.20
   0.750,0.23
   0.760,0.27
   0.770,0.34
   0.780,0.40
   0.790,0.48
   0.800,0.54
   0.810,0.60
   0.820,0.68
   0.830,0.77
   0.840,0.89
   0.850,0.99
   0.860,1.13
   0.870,1.25
   0.880,1.41
   0.890,1.58
   0.900,1.72
   0.910,1.89
   0.920,2.10
   0.930,2.28
   0.940,2.53
   0.950,2.80
   0.960,3.06
   0.970,3.30
   0.980,3.59
   0.990,3.95
   1.000,5.98
   1.100,11.16
   1.200,18.39
   1.300,26.55
   1.400,34.94
   1.500,43.08
   1.600,50.14
   1.700,56.39
   1.800,61.85
   1.900,66.24
   2.000,69.96
   2.100,72.93
   2.200,75.49
   2.300,77.48
   2.400,79.09
   2.500,80.35
   2.600,81.38
   2.700,82.24
   2.800,82.95
   2.900,83.56
   3.000,84.04
   3.100,84.48
   3.200,84.81
   3.300,85.17
   3.400,85.45
   3.500,85.76
   3.600,85.96
   3.700,86.16
   3.800,86.35
   3.900,86.49
   4.000,86.62
   4.100,86.75
   4.200,86.88
   4.300,86.98
   4.400,87.09
   4.500,87.18
   4.600,87.25
   4.700,87.33
   4.800,87.41
   4.900,87.48
   5.000,87.56
   5.100,87.63
   5.200,87.74
   5.300,87.83
   5.400,87.94
   5.500,88.05
   5.600,88.22
   5.700,88.42
   5.800,88.66
   5.900,88.95
   6.000,89.30
   6.100,89.69
   6.200,90.14
   6.300,90.63
   6.400,91.18
   6.500,91.77
   6.600,92.39
   6.700,93.04
   6.800,93.72
   6.900,94.40
   7.000,95.13
   7.100,95.78
   7.200,96.42
   7.300,96.96
   7.400,97.44
   7.500,97.81
   7.600,98.19
   7.700,98.47
   7.800,98.70
   7.900,98.87
   8.000,98.99
   8.100,99.12
   8.200,99.21
   8.300,99.30
   8.400,99.39
   8.500,99.44
   8.600,99.50
   8.700,99.55
   8.800,99.61
   8.900,99.64
   9.000,99.67
   9.100,99.68
   9.200,99.70
   9.300,99.73
   9.400,99.76
   9.500,99.79
   9.600,99.81
   9.700,99.82
   9.800,99.84
   9.900,99.87
  10.000,99.92
  11.000,99.96
  12.000,99.97
  13.000,99.97
  14.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
