Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,435,0.002287,1799334,0,0.000000,0,0,0,0,0.000000
72,447,0.002243,1848977,0,0.000000,0,0,0,0,0.000000
73,453,0.002205,1873785,0,0.000000,0,0,0,0,0.000000
74,419,0.002381,1733152,0,0.000000,0,0,0,0,0.000000
75,409,0.002442,1691781,0,0.000000,0,0,0,0,0.000000
76,422,0.002367,1745556,0,0.000000,0,0,0,0,0.000000
77,428,0.002331,1770383,0,0.000000,0,0,0,0,0.000000
78,445,0.002242,1840701,0,0.000000,0,0,0,0,0.000000
79,406,0.002461,1679370,0,0.000000,0,0,0,0,0.000000
80,423,0.002358,1749709,0,0.000000,0,0,0,0,0.000000
81,428,0.002321,1770376,0,0.000000,0,0,0,0,0.000000
82,424,0.002369,1753839,0,0.000000,0,0,0,0,0.000000
83,437,0.002284,1807599,0,0.000000,0,0,0,0,0.000000
84,442,0.002259,1828282,0,0.000000,0,0,0,0,0.000000
85,430,0.002308,1778653,0,0.000000,0,0,0,0,0.000000
86,444,0.002262,1836559,0,0.000000,0,0,0,0,0.000000
87,457,0.002183,1890340,0,0.000000,0,0,0,0,0.000000
88,438,0.002282,1811711,0,0.000000,0,0,0,0,0.000000
89,452,0.002199,1869644,0,0.000000,0,0,0,0,0.000000
90,417,0.002399,1724885,0,0.000000,0,0,0,0,0.000000
91,430,0.002312,1778648,0,0.000000,0,0,0,0,0.000000
92,426,0.002353,1762124,0,0.000000,0,0,0,0,0.000000
93,452,0.002214,1869652,0,0.000000,0,0,0,0,0.000000
94,433,0.002305,1791049,0,0.000000,0,0,0,0,0.000000
95,424,0.002351,1753841,0,0.000000,0,0,0,0,0.000000
96,426,0.002344,1762121,0,0.000000,0,0,0,0,0.000000
97,429,0.002330,1774513,0,0.000000,0,0,0,0,0.000000
98,432,0.002307,1786898,0,0.000000,0,0,0,0,0.000000
99,429,0.002327,1774520,0,0.000000,0,0,0,0,0.000000
100,1,0.002745,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.00
   0.570,0.00
   0.590,0.01
   0.610,0.01
   0.620,0.01
   0.630,0.02
   0.640,0.03
   0.650,0.04
   0.660,0.04
   0.670,0.06
   0.680,0.08
   0.690,0.10
   0.700,0.12
   0.710,0.14
   0.720,0.17
   0.730,0.20
   0.740,0.22
   0.750,0.27
   0.760,0.32
   0.770,0.38
   0.780,0.42
   0.790,0.49
   0.800,0.56
   0.810,0.64
   0.820,0.73
   0.830,0.84
   0.840,0.94
   0.850,1.06
   0.860,1.20
   0.870,1.37
   0.880,1.49
   0.890,1.67
   0.900,1.86
   0.910,2.05
   0.920,2.23
   0.930,2.46
   0.940,2.70
   0.950,2.92
   0.960,3.21
   0.970,3.48
   0.980,3.82
   0.990,4.21
   1.000,6.52
   1.100,12.13
   1.200,19.30
   1.300,27.51
   1.400,36.06
   1.500,44.18
   1.600,51.17
   1.700,57.32
   1.800,62.38
   1.900,66.79
   2.000,70.50
   2.100,73.65
   2.200,76.10
   2.300,78.03
   2.400,79.56
   2.500,80.83
   2.600,81.86
   2.700,82.66
   2.800,83.35
   2.900,83.92
   3.000,84.35
   3.100,84.78
   3.200,85.12
   3.300,85.47
   3.400,85.73
   3.500,86.02
   3.600,86.20
   3.700,86.38
   3.800,86.56
   3.900,86.69
   4.000,86.83
   4.100,86.96
   4.200,87.06
   4.300,87.16
   4.400,87.26
   4.500,87.34
   4.600,87.43
   4.700,87.52
   4.800,87.60
   4.900,87.67
   5.000,87.75
   5.100,87.81
   5.200,87.90
   5.300,88.00
   5.400,88.10
   5.500,88.22
   5.600,88.38
   5.700,88.55
   5.800,88.79
   5.900,89.09
   6.000,89.47
   6.100,89.86
   6.200,90.32
   6.300,90.84
   6.400,91.37
   6.500,91.96
   6.600,92.52
   6.700,93.11
   6.800,93.83
   6.900,94.57
   7.000,95.27
   7.100,95.87
   7.200,96.49
   7.300,97.08
   7.400,97.53
   7.500,97.92
   7.600,98.24
   7.700,98.50
   7.800,98.74
   7.900,98.91
   8.000,99.04
   8.100,99.16
   8.200,99.26
   8.300,99.34
   8.400,99.42
   8.500,99.47
   8.600,99.53
   8.700,99.57
   8.800,99.63
   8.900,99.67
   9.000,99.70
   9.100,99.72
   9.200,99.74
   9.300,99.76
   9.400,99.77
   9.500,99.80
   9.600,99.82
   9.700,99.83
   9.800,99.86
   9.900,99.88
  10.000,99.92
  11.000,99.96
  12.000,99.97
  13.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,100.00
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
