Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,450,0.002225,1861383,0,0.000000,0,0,0,0,0.000000
85,417,0.002392,1724878,0,0.000000,0,0,0,0,0.000000
86,454,0.002203,1877933,0,0.000000,0,0,0,0,0.000000
87,445,0.002243,1840673,0,0.000000,0,0,0,0,0.000000
88,447,0.002232,1848953,0,0.000000,0,0,0,0,0.000000
89,470,0.002123,1944108,0,0.000000,0,0,0,0,0.000000
90,422,0.002365,1745559,0,0.000000,0,0,0,0,0.000000
91,428,0.002334,1770398,0,0.000000,0,0,0,0,0.000000
92,438,0.002277,1811739,0,0.000000,0,0,0,0,0.000000
93,433,0.002305,1791060,0,0.000000,0,0,0,0,0.000000
94,431,0.002318,1782786,0,0.000000,0,0,0,0,0.000000
95,447,0.002236,1848977,0,0.000000,0,0,0,0,0.000000
96,463,0.002156,1915156,0,0.000000,0,0,0,0,0.000000
97,439,0.002273,1815864,0,0.000000,0,0,0,0,0.000000
98,451,0.002214,1865513,0,0.000000,0,0,0,0,0.000000
99,447,0.002226,1848962,0,0.000000,0,0,0,0,0.000000
100,1,0.006570,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.560,0.00
   0.570,0.01
   0.590,0.01
   0.600,0.01
   0.630,0.02
   0.640,0.02
   0.650,0.03
   0.660,0.03
   0.670,0.04
   0.680,0.06
   0.690,0.07
   0.700,0.09
   0.710,0.12
   0.720,0.14
   0.730,0.18
   0.740,0.20
   0.750,0.25
   0.760,0.30
   0.770,0.35
   0.780,0.39
   0.790,0.45
   0.800,0.53
   0.810,0.62
   0.820,0.72
   0.830,0.81
   0.840,0.91
   0.850,1.03
   0.860,1.16
   0.870,1.30
   0.880,1.50
   0.890,1.67
   0.900,1.87
   0.910,2.10
   0.920,2.32
   0.930,2.56
   0.940,2.76
   0.950,2.99
   0.960,3.28
   0.970,3.61
   0.980,3.97
   0.990,4.26
   1.000,6.49
   1.100,12.28
   1.200,19.70
   1.300,28.36
   1.400,36.97
   1.500,44.80
   1.600,51.77
   1.700,57.91
   1.800,63.22
   1.900,67.74
   2.000,71.51
   2.100,74.32
   2.200,76.71
   2.300,78.64
   2.400,80.13
   2.500,81.40
   2.600,82.50
   2.700,83.31
   2.800,84.05
   2.900,84.57
   3.000,85.00
   3.100,85.46
   3.200,85.82
   3.300,86.13
   3.400,86.39
   3.500,86.63
   3.600,86.84
   3.700,87.01
   3.800,87.21
   3.900,87.34
   4.000,87.46
   4.100,87.56
   4.200,87.67
   4.300,87.78
   4.400,87.87
   4.500,87.95
   4.600,88.00
   4.700,88.08
   4.800,88.15
   4.900,88.20
   5.000,88.26
   5.100,88.34
   5.200,88.43
   5.300,88.51
   5.400,88.62
   5.500,88.74
   5.600,88.89
   5.700,89.02
   5.800,89.28
   5.900,89.54
   6.000,89.85
   6.100,90.22
   6.200,90.61
   6.300,91.10
   6.400,91.60
   6.500,92.21
   6.600,92.82
   6.700,93.47
   6.800,94.09
   6.900,94.78
   7.000,95.50
   7.100,96.10
   7.200,96.66
   7.300,97.12
   7.400,97.56
   7.500,97.96
   7.600,98.26
   7.700,98.50
   7.800,98.72
   7.900,98.87
   8.000,99.01
   8.100,99.16
   8.200,99.27
   8.300,99.34
   8.400,99.42
   8.500,99.48
   8.600,99.53
   8.700,99.60
   8.800,99.65
   8.900,99.68
   9.000,99.70
   9.100,99.74
   9.200,99.76
   9.300,99.77
   9.400,99.79
   9.500,99.81
   9.600,99.83
   9.700,99.85
   9.800,99.85
   9.900,99.86
  10.000,99.91
  11.000,99.94
  12.000,99.95
  13.000,99.96
  14.000,99.96
  15.000,99.97
  16.000,99.97
  17.000,99.98
  21.000,99.98
  23.000,99.98
  40.000,99.98
  42.000,99.99
  43.000,99.99
  44.000,99.99
  47.000,99.99
  49.000,100.00
 110.000,100.00
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
