Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,462,0.002158,1911032,0,0.000000,0,0,0,0,0.000000
39,422,0.002370,1745559,0,0.000000,0,0,0,0,0.000000
40,433,0.002294,1791066,0,0.000000,0,0,0,0,0.000000
41,427,0.002350,1766234,0,0.000000,0,0,0,0,0.000000
42,442,0.002253,1828278,0,0.000000,0,0,0,0,0.000000
43,330,0.003039,1365010,0,0.000000,0,0,0,0,0.000000
44,420,0.002376,1737293,0,0.000000,0,0,0,0,0.000000
45,390,0.002547,1613191,0,0.000000,0,0,0,0,0.000000
46,413,0.002428,1708337,0,0.000000,0,0,0,0,0.000000
47,418,0.002391,1728998,0,0.000000,0,0,0,0,0.000000
48,397,0.002519,1642130,0,0.000000,0,0,0,0,0.000000
49,405,0.002459,1675232,0,0.000000,0,0,0,0,0.000000
50,412,0.002430,1704190,0,0.000000,0,0,0,0,0.000000
51,419,0.002385,1733130,0,0.000000,0,0,0,0,0.000000
52,419,0.002374,1733161,0,0.000000,0,0,0,0,0.000000
53,410,0.002443,1695913,0,0.000000,0,0,0,0,0.000000
54,439,0.002277,1815866,0,0.000000,0,0,0,0,0.000000
55,434,0.002299,1795189,0,0.000000,0,0,0,0,0.000000
56,394,0.002532,1629724,0,0.000000,0,0,0,0,0.000000
57,436,0.002293,1803454,0,0.000000,0,0,0,0,0.000000
58,435,0.002293,1799337,0,0.000000,0,0,0,0,0.000000
59,384,0.002601,1588382,0,0.000000,0,0,0,0,0.000000
60,449,0.002223,1857247,0,0.000000,0,0,0,0,0.000000
61,439,0.002271,1815866,0,0.000000,0,0,0,0,0.000000
62,427,0.002348,1766247,0,0.000000,0,0,0,0,0.000000
63,426,0.002342,1762088,0,0.000000,0,0,0,0,0.000000
64,408,0.002450,1687655,0,0.000000,0,0,0,0,0.000000
65,405,0.002464,1675235,0,0.000000,0,0,0,0,0.000000
66,421,0.002372,1741411,0,0.000000,0,0,0,0,0.000000
67,440,0.002261,1819990,0,0.000000,0,0,0,0,0.000000
68,430,0.002332,1778643,0,0.000000,0,0,0,0,0.000000
69,407,0.002454,1683497,0,0.000000,0,0,0,0,0.000000
70,427,0.002340,1766209,0,0.000000,0,0,0,0,0.000000
71,431,0.002317,1782774,0,0.000000,0,0,0,0,0.000000
72,425,0.002350,1757970,0,0.000000,0,0,0,0,0.000000
73,424,0.002355,1753833,0,0.000000,0,0,0,0,0.000000
74,403,0.002478,1666978,0,0.000000,0,0,0,0,0.000000
75,443,0.002249,1832417,0,0.000000,0,0,0,0,0.000000
76,413,0.002422,1708335,0,0.000000,0,0,0,0,0.000000
77,421,0.002364,1741420,0,0.000000,0,0,0,0,0.000000
78,441,0.002274,1824144,0,0.000000,0,0,0,0,0.000000
79,424,0.002355,1753835,0,0.000000,0,0,0,0,0.000000
80,410,0.002436,1695926,0,0.000000,0,0,0,0,0.000000
81,429,0.002322,1774522,0,0.000000,0,0,0,0,0.000000
82,434,0.002301,1795199,0,0.000000,0,0,0,0,0.000000
83,417,0.002396,1724883,0,0.000000,0,0,0,0,0.000000
84,431,0.002319,1782790,0,0.000000,0,0,0,0,0.000000
85,431,0.002309,1782778,0,0.000000,0,0,0,0,0.000000
86,431,0.002322,1782778,0,0.000000,0,0,0,0,0.000000
87,423,0.002350,1749701,0,0.000000,0,0,0,0,0.000000
88,435,0.002308,1799340,0,0.000000,0,0,0,0,0.000000
89,416,0.002401,1720738,0,0.000000,0,0,0,0,0.000000
90,420,0.002377,1737258,0,0.000000,0,0,0,0,0.000000
91,435,0.002296,1799323,0,0.000000,0,0,0,0,0.000000
92,429,0.002329,1774523,0,0.000000,0,0,0,0,0.000000
93,403,0.002463,1666968,0,0.000000,0,0,0,0,0.000000
94,441,0.002278,1824171,0,0.000000,0,0,0,0,0.000000
95,418,0.002390,1729013,0,0.000000,0,0,0,0,0.000000
96,437,0.002284,1807593,0,0.000000,0,0,0,0,0.000000
97,438,0.002281,1811745,0,0.000000,0,0,0,0,0.000000
98,424,0.002352,1753852,0,0.000000,0,0,0,0,0.000000
99,420,0.002381,1737282,0,0.000000,0,0,0,0,0.000000
100,1,0.001109,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.00
   0.600,0.00
   0.620,0.01
   0.630,0.01
   0.640,0.02
   0.650,0.03
   0.660,0.03
   0.670,0.06
   0.680,0.06
   0.690,0.07
   0.700,0.08
   0.710,0.09
   0.720,0.12
   0.730,0.14
   0.740,0.18
   0.750,0.22
   0.760,0.26
   0.770,0.34
   0.780,0.40
   0.790,0.45
   0.800,0.51
   0.810,0.58
   0.820,0.67
   0.830,0.75
   0.840,0.85
   0.850,0.96
   0.860,1.08
   0.870,1.21
   0.880,1.37
   0.890,1.50
   0.900,1.67
   0.910,1.87
   0.920,2.06
   0.930,2.29
   0.940,2.55
   0.950,2.79
   0.960,3.04
   0.970,3.32
   0.980,3.57
   0.990,3.87
   1.000,6.01
   1.100,11.42
   1.200,18.63
   1.300,27.03
   1.400,35.46
   1.500,43.44
   1.600,50.25
   1.700,56.57
   1.800,61.95
   1.900,66.43
   2.000,70.25
   2.100,73.18
   2.200,75.63
   2.300,77.64
   2.400,79.27
   2.500,80.51
   2.600,81.53
   2.700,82.36
   2.800,83.06
   2.900,83.68
   3.000,84.21
   3.100,84.67
   3.200,85.04
   3.300,85.40
   3.400,85.66
   3.500,85.92
   3.600,86.16
   3.700,86.36
   3.800,86.55
   3.900,86.72
   4.000,86.86
   4.100,86.99
   4.200,87.13
   4.300,87.25
   4.400,87.36
   4.500,87.45
   4.600,87.56
   4.700,87.65
   4.800,87.71
   4.900,87.78
   5.000,87.86
   5.100,87.94
   5.200,88.00
   5.300,88.09
   5.400,88.22
   5.500,88.32
   5.600,88.46
   5.700,88.61
   5.800,88.83
   5.900,89.07
   6.000,89.40
   6.100,89.77
   6.200,90.22
   6.300,90.71
   6.400,91.23
   6.500,91.76
   6.600,92.33
   6.700,92.97
   6.800,93.62
   6.900,94.27
   7.000,94.98
   7.100,95.64
   7.200,96.28
   7.300,96.78
   7.400,97.28
   7.500,97.65
   7.600,98.03
   7.700,98.34
   7.800,98.58
   7.900,98.76
   8.000,98.92
   8.100,99.08
   8.200,99.22
   8.300,99.29
   8.400,99.36
   8.500,99.42
   8.600,99.46
   8.700,99.50
   8.800,99.55
   8.900,99.59
   9.000,99.62
   9.100,99.67
   9.200,99.70
   9.300,99.72
   9.400,99.76
   9.500,99.78
   9.600,99.80
   9.700,99.82
   9.800,99.84
   9.900,99.85
  10.000,99.90
  11.000,99.92
  12.000,99.94
  13.000,99.94
  15.000,99.95
  16.000,99.95
  29.000,99.96
  32.000,99.96
  39.000,99.96
  41.000,99.96
  45.000,99.97
  46.000,99.97
  47.000,99.98
  53.000,99.98
  60.000,99.98
  73.000,99.99
  77.000,99.99
 110.000,99.99
 220.000,100.00
 280.000,100.00
 360.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
