Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,418,0.002380,1729030,0,0.000000,0,0,0,0,0.000000
1,425,0.002343,1757958,0,0.000000,0,0,0,0,0.000000
2,430,0.002339,1778642,0,0.000000,0,0,0,0,0.000000
3,418,0.002385,1729002,0,0.000000,0,0,0,0,0.000000
4,412,0.002426,1704186,0,0.000000,0,0,0,0,0.000000
5,418,0.002391,1729013,0,0.000000,0,0,0,0,0.000000
6,398,0.002508,1646269,0,0.000000,0,0,0,0,0.000000
7,415,0.002410,1716603,0,0.000000,0,0,0,0,0.000000
8,429,0.002326,1774523,0,0.000000,0,0,0,0,0.000000
9,405,0.002467,1675236,0,0.000000,0,0,0,0,0.000000
10,422,0.002368,1745551,0,0.000000,0,0,0,0,0.000000
11,424,0.002354,1753831,0,0.000000,0,0,0,0,0.000000
12,422,0.002367,1745581,0,0.000000,0,0,0,0,0.000000
13,432,0.002313,1786921,0,0.000000,0,0,0,0,0.000000
14,409,0.002441,1691790,0,0.000000,0,0,0,0,0.000000
15,427,0.002341,1766254,0,0.000000,0,0,0,0,0.000000
16,427,0.002339,1766217,0,0.000000,0,0,0,0,0.000000
17,425,0.002341,1757991,0,0.000000,0,0,0,0,0.000000
18,408,0.002451,1687656,0,0.000000,0,0,0,0,0.000000
19,425,0.002354,1757971,0,0.000000,0,0,0,0,0.000000
20,445,0.002244,1840682,0,0.000000,0,0,0,0,0.000000
21,418,0.002392,1729025,0,0.000000,0,0,0,0,0.000000
22,415,0.002405,1716596,0,0.000000,0,0,0,0,0.000000
23,432,0.002313,1786919,0,0.000000,0,0,0,0,0.000000
24,395,0.002526,1633873,0,0.000000,0,0,0,0,0.000000
25,438,0.002281,1811744,0,0.000000,0,0,0,0,0.000000
26,428,0.002330,1770367,0,0.000000,0,0,0,0,0.000000
27,395,0.002534,1633864,0,0.000000,0,0,0,0,0.000000
28,419,0.002383,1733157,0,0.000000,0,0,0,0,0.000000
29,424,0.002354,1753836,0,0.000000,0,0,0,0,0.000000
30,407,0.002460,1683489,0,0.000000,0,0,0,0,0.000000
31,422,0.002363,1745573,0,0.000000,0,0,0,0,0.000000
32,449,0.002224,1857233,0,0.000000,0,0,0,0,0.000000
33,425,0.002340,1757950,0,0.000000,0,0,0,0,0.000000
34,432,0.002324,1786897,0,0.000000,0,0,0,0,0.000000
35,419,0.002379,1733162,0,0.000000,0,0,0,0,0.000000
36,414,0.002420,1712487,0,0.000000,0,0,0,0,0.000000
37,419,0.002381,1733128,0,0.000000,0,0,0,0,0.000000
38,439,0.002264,1815903,0,0.000000,0,0,0,0,0.000000
39,434,0.002314,1795183,0,0.000000,0,0,0,0,0.000000
40,437,0.002287,1807614,0,0.000000,0,0,0,0,0.000000
41,438,0.002280,1811734,0,0.000000,0,0,0,0,0.000000
42,433,0.002289,1791055,0,0.000000,0,0,0,0,0.000000
43,413,0.002430,1708334,0,0.000000,0,0,0,0,0.000000
44,401,0.002481,1658693,0,0.000000,0,0,0,0,0.000000
45,425,0.002364,1757979,0,0.000000,0,0,0,0,0.000000
46,413,0.002411,1708324,0,0.000000,0,0,0,0,0.000000
47,444,0.002258,1836529,0,0.000000,0,0,0,0,0.000000
48,412,0.002419,1704187,0,0.000000,0,0,0,0,0.000000
49,412,0.002427,1704201,0,0.000000,0,0,0,0,0.000000
50,398,0.002505,1646263,0,0.000000,0,0,0,0,0.000000
51,421,0.002379,1741420,0,0.000000,0,0,0,0,0.000000
52,410,0.002425,1695920,0,0.000000,0,0,0,0,0.000000
53,422,0.002377,1745549,0,0.000000,0,0,0,0,0.000000
54,416,0.002391,1720735,0,0.000000,0,0,0,0,0.000000
55,402,0.002492,1662814,0,0.000000,0,0,0,0,0.000000
56,448,0.002230,1853097,0,0.000000,0,0,0,0,0.000000
57,421,0.002375,1741412,0,0.000000,0,0,0,0,0.000000
58,413,0.002417,1708342,0,0.000000,0,0,0,0,0.000000
59,416,0.002393,1720744,0,0.000000,0,0,0,0,0.000000
60,416,0.002391,1720736,0,0.000000,0,0,0,0,0.000000
61,408,0.002450,1687648,0,0.000000,0,0,0,0,0.000000
62,432,0.002309,1786914,0,0.000000,0,0,0,0,0.000000
63,430,0.002321,1778654,0,0.000000,0,0,0,0,0.000000
64,396,0.002527,1638004,0,0.000000,0,0,0,0,0.000000
65,392,0.002544,1621458,0,0.000000,0,0,0,0,0.000000
66,409,0.002439,1691788,0,0.000000,0,0,0,0,0.000000
67,398,0.002518,1646254,0,0.000000,0,0,0,0,0.000000
68,402,0.002483,1662822,0,0.000000,0,0,0,0,0.000000
69,435,0.002294,1799313,0,0.000000,0,0,0,0,0.000000
70,405,0.002452,1675217,0,0.000000,0,0,0,0,0.000000
71,427,0.002347,1766240,0,0.000000,0,0,0,0,0.000000
72,428,0.002341,1770374,0,0.000000,0,0,0,0,0.000000
73,447,0.002237,1848969,0,0.000000,0,0,0,0,0.000000
74,421,0.002371,1741417,0,0.000000,0,0,0,0,0.000000
75,399,0.002505,1650434,0,0.000000,0,0,0,0,0.000000
76,414,0.002414,1712463,0,0.000000,0,0,0,0,0.000000
77,426,0.002341,1762089,0,0.000000,0,0,0,0,0.000000
78,429,0.002327,1774520,0,0.000000,0,0,0,0,0.000000
79,408,0.002450,1687654,0,0.000000,0,0,0,0,0.000000
80,425,0.002348,1757975,0,0.000000,0,0,0,0,0.000000
81,422,0.002355,1745569,0,0.000000,0,0,0,0,0.000000
82,420,0.002393,1737281,0,0.000000,0,0,0,0,0.000000
83,432,0.002311,1786935,0,0.000000,0,0,0,0,0.000000
84,430,0.002323,1778649,0,0.000000,0,0,0,0,0.000000
85,422,0.002354,1745548,0,0.000000,0,0,0,0,0.000000
86,431,0.002330,1782792,0,0.000000,0,0,0,0,0.000000
87,439,0.002272,1815869,0,0.000000,0,0,0,0,0.000000
88,425,0.002352,1757982,0,0.000000,0,0,0,0,0.000000
89,439,0.002266,1815871,0,0.000000,0,0,0,0,0.000000
90,412,0.002430,1704162,0,0.000000,0,0,0,0,0.000000
91,411,0.002420,1700073,0,0.000000,0,0,0,0,0.000000
92,421,0.002380,1741415,0,0.000000,0,0,0,0,0.000000
93,437,0.002294,1807614,0,0.000000,0,0,0,0,0.000000
94,430,0.002322,1778661,0,0.000000,0,0,0,0,0.000000
95,428,0.002331,1770380,0,0.000000,0,0,0,0,0.000000
96,418,0.002393,1729003,0,0.000000,0,0,0,0,0.000000
97,414,0.002411,1712476,0,0.000000,0,0,0,0,0.000000
98,425,0.002349,1757989,0,0.000000,0,0,0,0,0.000000
99,433,0.002306,1791055,0,0.000000,0,0,0,0,0.000000
100,1,0.002787,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.00
   0.600,0.01
   0.610,0.01
   0.620,0.01
   0.630,0.01
   0.640,0.02
   0.650,0.02
   0.660,0.03
   0.670,0.03
   0.680,0.05
   0.690,0.06
   0.700,0.07
   0.710,0.08
   0.720,0.10
   0.730,0.13
   0.740,0.18
   0.750,0.20
   0.760,0.23
   0.770,0.26
   0.780,0.33
   0.790,0.36
   0.800,0.43
   0.810,0.48
   0.820,0.55
   0.830,0.64
   0.840,0.75
   0.850,0.83
   0.860,0.94
   0.870,1.05
   0.880,1.16
   0.890,1.30
   0.900,1.47
   0.910,1.62
   0.920,1.83
   0.930,2.03
   0.940,2.24
   0.950,2.45
   0.960,2.69
   0.970,2.96
   0.980,3.21
   0.990,3.53
   1.000,5.42
   1.100,10.50
   1.200,17.46
   1.300,25.51
   1.400,33.98
   1.500,42.15
   1.600,49.09
   1.700,55.30
   1.800,60.78
   1.900,65.25
   2.000,69.05
   2.100,72.25
   2.200,74.88
   2.300,76.97
   2.400,78.60
   2.500,79.87
   2.600,80.99
   2.700,81.82
   2.800,82.52
   2.900,83.16
   3.000,83.68
   3.100,84.14
   3.200,84.53
   3.300,84.90
   3.400,85.22
   3.500,85.49
   3.600,85.74
   3.700,85.95
   3.800,86.15
   3.900,86.31
   4.000,86.45
   4.100,86.60
   4.200,86.71
   4.300,86.84
   4.400,86.94
   4.500,87.03
   4.600,87.12
   4.700,87.21
   4.800,87.31
   4.900,87.37
   5.000,87.45
   5.100,87.53
   5.200,87.63
   5.300,87.71
   5.400,87.83
   5.500,87.96
   5.600,88.15
   5.700,88.32
   5.800,88.56
   5.900,88.86
   6.000,89.21
   6.100,89.66
   6.200,90.09
   6.300,90.57
   6.400,91.08
   6.500,91.61
   6.600,92.15
   6.700,92.75
   6.800,93.45
   6.900,94.16
   7.000,94.95
   7.100,95.52
   7.200,96.23
   7.300,96.81
   7.400,97.32
   7.500,97.74
   7.600,98.09
   7.700,98.35
   7.800,98.59
   7.900,98.80
   8.000,98.94
   8.100,99.06
   8.200,99.18
   8.300,99.29
   8.400,99.37
   8.500,99.41
   8.600,99.48
   8.700,99.53
   8.800,99.58
   8.900,99.63
   9.000,99.65
   9.100,99.68
   9.200,99.70
   9.300,99.72
   9.400,99.76
   9.500,99.79
   9.600,99.81
   9.700,99.82
   9.800,99.84
   9.900,99.86
  10.000,99.91
  11.000,99.96
  12.000,99.97
  13.000,99.98
  14.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
