Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,441,0.002265,1824151,0,0.000000,0,0,0,0,0.000000
92,441,0.002266,1824168,0,0.000000,0,0,0,0,0.000000
93,416,0.002388,1720741,0,0.000000,0,0,0,0,0.000000
94,449,0.002234,1857231,0,0.000000,0,0,0,0,0.000000
95,431,0.002318,1782794,0,0.000000,0,0,0,0,0.000000
96,450,0.002217,1861400,0,0.000000,0,0,0,0,0.000000
97,453,0.002206,1873780,0,0.000000,0,0,0,0,0.000000
98,438,0.002277,1811716,0,0.000000,0,0,0,0,0.000000
99,430,0.002324,1778667,0,0.000000,0,0,0,0,0.000000
100,1,0.001046,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.00
   0.570,0.00
   0.580,0.01
   0.600,0.01
   0.610,0.02
   0.630,0.02
   0.640,0.03
   0.650,0.05
   0.660,0.06
   0.670,0.07
   0.680,0.08
   0.690,0.10
   0.700,0.12
   0.710,0.15
   0.720,0.18
   0.730,0.23
   0.740,0.26
   0.750,0.29
   0.760,0.34
   0.770,0.39
   0.780,0.47
   0.790,0.57
   0.800,0.66
   0.810,0.77
   0.820,0.91
   0.830,1.04
   0.840,1.18
   0.850,1.33
   0.860,1.43
   0.870,1.58
   0.880,1.80
   0.890,2.02
   0.900,2.27
   0.910,2.52
   0.920,2.76
   0.930,3.04
   0.940,3.30
   0.950,3.59
   0.960,3.90
   0.970,4.28
   0.980,4.61
   0.990,4.98
   1.000,7.32
   1.100,13.10
   1.200,20.86
   1.300,29.45
   1.400,37.79
   1.500,45.57
   1.600,52.34
   1.700,58.31
   1.800,63.36
   1.900,67.72
   2.000,71.40
   2.100,74.15
   2.200,76.47
   2.300,78.33
   2.400,79.88
   2.500,81.04
   2.600,81.97
   2.700,82.82
   2.800,83.50
   2.900,84.06
   3.000,84.56
   3.100,84.94
   3.200,85.32
   3.300,85.68
   3.400,85.96
   3.500,86.23
   3.600,86.46
   3.700,86.67
   3.800,86.86
   3.900,87.01
   4.000,87.13
   4.100,87.26
   4.200,87.42
   4.300,87.50
   4.400,87.62
   4.500,87.72
   4.600,87.81
   4.700,87.89
   4.800,87.95
   4.900,88.02
   5.000,88.10
   5.100,88.18
   5.200,88.27
   5.300,88.37
   5.400,88.50
   5.500,88.60
   5.600,88.76
   5.700,88.94
   5.800,89.13
   5.900,89.43
   6.000,89.74
   6.100,90.18
   6.200,90.64
   6.300,91.19
   6.400,91.75
   6.500,92.33
   6.600,92.87
   6.700,93.51
   6.800,94.18
   6.900,94.83
   7.000,95.47
   7.100,96.07
   7.200,96.66
   7.300,97.14
   7.400,97.64
   7.500,97.98
   7.600,98.26
   7.700,98.53
   7.800,98.72
   7.900,98.89
   8.000,99.03
   8.100,99.17
   8.200,99.30
   8.300,99.37
   8.400,99.42
   8.500,99.48
   8.600,99.53
   8.700,99.56
   8.800,99.59
   8.900,99.63
   9.000,99.68
   9.100,99.71
   9.200,99.73
   9.300,99.76
   9.400,99.78
   9.500,99.81
   9.600,99.83
   9.700,99.85
   9.800,99.86
   9.900,99.87
  10.000,99.92
  11.000,99.94
  12.000,99.96
  13.000,99.96
  14.000,99.97
  15.000,99.97
  16.000,99.97
  17.000,99.98
  36.000,99.98
  46.000,99.98
  48.000,99.98
  57.000,99.99
  81.000,99.99
 110.000,99.99
 200.000,99.99
 210.000,100.00
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
