Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,416,0.002389,1720739,0,0.000000,0,0,0,0,0.000000
53,425,0.002360,1757957,0,0.000000,0,0,0,0,0.000000
54,422,0.002360,1745542,0,0.000000,0,0,0,0,0.000000
55,409,0.002447,1691772,0,0.000000,0,0,0,0,0.000000
56,446,0.002240,1844834,0,0.000000,0,0,0,0,0.000000
57,425,0.002352,1757971,0,0.000000,0,0,0,0,0.000000
58,416,0.002398,1720741,0,0.000000,0,0,0,0,0.000000
59,419,0.002375,1733155,0,0.000000,0,0,0,0,0.000000
60,419,0.002392,1733145,0,0.000000,0,0,0,0,0.000000
61,412,0.002425,1704188,0,0.000000,0,0,0,0,0.000000
62,439,0.002272,1815874,0,0.000000,0,0,0,0,0.000000
63,438,0.002281,1811732,0,0.000000,0,0,0,0,0.000000
64,396,0.002522,1638005,0,0.000000,0,0,0,0,0.000000
65,400,0.002492,1654560,0,0.000000,0,0,0,0,0.000000
66,427,0.002336,1766205,0,0.000000,0,0,0,0,0.000000
67,407,0.002460,1683502,0,0.000000,0,0,0,0,0.000000
68,412,0.002422,1704179,0,0.000000,0,0,0,0,0.000000
69,443,0.002254,1832395,0,0.000000,0,0,0,0,0.000000
70,402,0.002483,1662838,0,0.000000,0,0,0,0,0.000000
71,435,0.002285,1799330,0,0.000000,0,0,0,0,0.000000
72,434,0.002311,1795195,0,0.000000,0,0,0,0,0.000000
73,447,0.002233,1848965,0,0.000000,0,0,0,0,0.000000
74,427,0.002341,1766252,0,0.000000,0,0,0,0,0.000000
75,412,0.002425,1704190,0,0.000000,0,0,0,0,0.000000
76,425,0.002350,1757952,0,0.000000,0,0,0,0,0.000000
77,431,0.002316,1782799,0,0.000000,0,0,0,0,0.000000
78,430,0.002323,1778644,0,0.000000,0,0,0,0,0.000000
79,412,0.002422,1704214,0,0.000000,0,0,0,0,0.000000
80,431,0.002319,1782778,0,0.000000,0,0,0,0,0.000000
81,431,0.002302,1782802,0,0.000000,0,0,0,0,0.000000
82,430,0.002336,1778662,0,0.000000,0,0,0,0,0.000000
83,440,0.002271,1820001,0,0.000000,0,0,0,0,0.000000
84,436,0.002290,1803458,0,0.000000,0,0,0,0,0.000000
85,426,0.002330,1762114,0,0.000000,0,0,0,0,0.000000
86,442,0.002271,1828286,0,0.000000,0,0,0,0,0.000000
87,449,0.002224,1857249,0,0.000000,0,0,0,0,0.000000
88,425,0.002352,1757950,0,0.000000,0,0,0,0,0.000000
89,445,0.002235,1840678,0,0.000000,0,0,0,0,0.000000
90,418,0.002394,1729015,0,0.000000,0,0,0,0,0.000000
91,422,0.002356,1745557,0,0.000000,0,0,0,0,0.000000
92,429,0.002335,1774536,0,0.000000,0,0,0,0,0.000000
93,429,0.002336,1774513,0,0.000000,0,0,0,0,0.000000
94,437,0.002284,1807598,0,0.000000,0,0,0,0,0.000000
95,429,0.002324,1774510,0,0.000000,0,0,0,0,0.000000
96,429,0.002331,1774532,0,0.000000,0,0,0,0,0.000000
97,427,0.002338,1766252,0,0.000000,0,0,0,0,0.000000
98,431,0.002312,1782770,0,0.000000,0,0,0,0,0.000000
99,439,0.002274,1815865,0,0.000000,0,0,0,0,0.000000
100,1,0.002802,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.00
   0.620,0.00
   0.630,0.02
   0.640,0.02
   0.650,0.04
   0.660,0.04
   0.680,0.05
   0.690,0.07
   0.700,0.08
   0.710,0.11
   0.720,0.13
   0.730,0.16
   0.740,0.20
   0.750,0.23
   0.760,0.26
   0.770,0.30
   0.780,0.36
   0.790,0.42
   0.800,0.49
   0.810,0.56
   0.820,0.65
   0.830,0.75
   0.840,0.88
   0.850,0.99
   0.860,1.11
   0.870,1.24
   0.880,1.38
   0.890,1.55
   0.900,1.71
   0.910,1.91
   0.920,2.10
   0.930,2.32
   0.940,2.51
   0.950,2.79
   0.960,3.09
   0.970,3.39
   0.980,3.69
   0.990,4.08
   1.000,6.36
   1.100,11.60
   1.200,18.95
   1.300,27.14
   1.400,35.60
   1.500,43.72
   1.600,50.71
   1.700,56.88
   1.800,62.05
   1.900,66.45
   2.000,70.21
   2.100,73.19
   2.200,75.74
   2.300,77.76
   2.400,79.34
   2.500,80.60
   2.600,81.66
   2.700,82.45
   2.800,83.11
   2.900,83.66
   3.000,84.18
   3.100,84.53
   3.200,84.95
   3.300,85.26
   3.400,85.59
   3.500,85.86
   3.600,86.09
   3.700,86.27
   3.800,86.43
   3.900,86.58
   4.000,86.72
   4.100,86.84
   4.200,86.96
   4.300,87.05
   4.400,87.15
   4.500,87.22
   4.600,87.32
   4.700,87.39
   4.800,87.49
   4.900,87.56
   5.000,87.65
   5.100,87.75
   5.200,87.85
   5.300,87.92
   5.400,88.05
   5.500,88.16
   5.600,88.34
   5.700,88.54
   5.800,88.78
   5.900,89.09
   6.000,89.44
   6.100,89.82
   6.200,90.24
   6.300,90.71
   6.400,91.29
   6.500,91.89
   6.600,92.50
   6.700,93.12
   6.800,93.76
   6.900,94.55
   7.000,95.24
   7.100,95.86
   7.200,96.51
   7.300,97.06
   7.400,97.54
   7.500,97.91
   7.600,98.23
   7.700,98.50
   7.800,98.73
   7.900,98.90
   8.000,99.03
   8.100,99.14
   8.200,99.26
   8.300,99.36
   8.400,99.41
   8.500,99.45
   8.600,99.52
   8.700,99.57
   8.800,99.63
   8.900,99.66
   9.000,99.69
   9.100,99.71
   9.200,99.74
   9.300,99.75
   9.400,99.77
   9.500,99.79
   9.600,99.81
   9.700,99.82
   9.800,99.84
   9.900,99.86
  10.000,99.90
  11.000,99.96
  12.000,99.97
  13.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
