Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,450,0.002219,1861381,0,0.000000,0,0,0,0,0.000000
74,452,0.002206,1869639,0,0.000000,0,0,0,0,0.000000
75,399,0.002507,1650439,0,0.000000,0,0,0,0,0.000000
76,416,0.002402,1720730,0,0.000000,0,0,0,0,0.000000
77,422,0.002358,1745550,0,0.000000,0,0,0,0,0.000000
78,408,0.002432,1687661,0,0.000000,0,0,0,0,0.000000
79,421,0.002397,1741413,0,0.000000,0,0,0,0,0.000000
80,411,0.002432,1700073,0,0.000000,0,0,0,0,0.000000
81,421,0.002373,1741417,0,0.000000,0,0,0,0,0.000000
82,410,0.002437,1695937,0,0.000000,0,0,0,0,0.000000
83,446,0.002231,1844845,0,0.000000,0,0,0,0,0.000000
84,426,0.002348,1762090,0,0.000000,0,0,0,0,0.000000
85,408,0.002451,1687653,0,0.000000,0,0,0,0,0.000000
86,431,0.002322,1782783,0,0.000000,0,0,0,0,0.000000
87,433,0.002307,1791061,0,0.000000,0,0,0,0,0.000000
88,436,0.002290,1803468,0,0.000000,0,0,0,0,0.000000
89,457,0.002186,1890319,0,0.000000,0,0,0,0,0.000000
90,408,0.002448,1687627,0,0.000000,0,0,0,0,0.000000
91,420,0.002380,1737297,0,0.000000,0,0,0,0,0.000000
92,430,0.002320,1778643,0,0.000000,0,0,0,0,0.000000
93,419,0.002385,1733166,0,0.000000,0,0,0,0,0.000000
94,432,0.002311,1786927,0,0.000000,0,0,0,0,0.000000
95,427,0.002341,1766236,0,0.000000,0,0,0,0,0.000000
96,443,0.002242,1832421,0,0.000000,0,0,0,0,0.000000
97,427,0.002352,1766260,0,0.000000,0,0,0,0,0.000000
98,437,0.002287,1807621,0,0.000000,0,0,0,0,0.000000
99,426,0.002338,1762080,0,0.000000,0,0,0,0,0.000000
100,1,0.006533,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.00
   0.630,0.01
   0.640,0.01
   0.650,0.02
   0.660,0.03
   0.670,0.04
   0.680,0.04
   0.690,0.05
   0.700,0.06
   0.710,0.08
   0.720,0.09
   0.730,0.09
   0.740,0.11
   0.750,0.13
   0.760,0.16
   0.770,0.20
   0.780,0.22
   0.790,0.28
   0.800,0.31
   0.810,0.38
   0.820,0.45
   0.830,0.50
   0.840,0.57
   0.850,0.65
   0.860,0.75
   0.870,0.87
   0.880,0.98
   0.890,1.08
   0.900,1.21
   0.910,1.41
   0.920,1.56
   0.930,1.74
   0.940,1.94
   0.950,2.13
   0.960,2.31
   0.970,2.51
   0.980,2.73
   0.990,3.01
   1.000,4.88
   1.100,9.77
   1.200,16.89
   1.300,25.25
   1.400,33.75
   1.500,41.88
   1.600,49.12
   1.700,55.46
   1.800,60.95
   1.900,65.78
   2.000,69.66
   2.100,72.77
   2.200,75.44
   2.300,77.53
   2.400,79.09
   2.500,80.53
   2.600,81.69
   2.700,82.63
   2.800,83.41
   2.900,84.04
   3.000,84.54
   3.100,85.00
   3.200,85.40
   3.300,85.73
   3.400,86.00
   3.500,86.21
   3.600,86.43
   3.700,86.61
   3.800,86.78
   3.900,86.92
   4.000,87.04
   4.100,87.18
   4.200,87.29
   4.300,87.38
   4.400,87.47
   4.500,87.55
   4.600,87.60
   4.700,87.68
   4.800,87.77
   4.900,87.86
   5.000,87.91
   5.100,88.00
   5.200,88.07
   5.300,88.14
   5.400,88.24
   5.500,88.33
   5.600,88.47
   5.700,88.63
   5.800,88.83
   5.900,89.07
   6.000,89.35
   6.100,89.71
   6.200,90.10
   6.300,90.53
   6.400,91.00
   6.500,91.51
   6.600,92.08
   6.700,92.72
   6.800,93.38
   6.900,94.05
   7.000,94.76
   7.100,95.49
   7.200,96.11
   7.300,96.73
   7.400,97.28
   7.500,97.69
   7.600,98.06
   7.700,98.34
   7.800,98.55
   7.900,98.74
   8.000,98.91
   8.100,99.04
   8.200,99.17
   8.300,99.26
   8.400,99.33
   8.500,99.41
   8.600,99.47
   8.700,99.55
   8.800,99.58
   8.900,99.64
   9.000,99.67
   9.100,99.70
   9.200,99.73
   9.300,99.74
   9.400,99.76
   9.500,99.78
   9.600,99.80
   9.700,99.82
   9.800,99.83
   9.900,99.85
  10.000,99.90
  11.000,99.93
  12.000,99.95
  13.000,99.95
  14.000,99.96
  15.000,99.96
  16.000,99.97
  17.000,99.98
  20.000,99.98
  22.000,99.98
  40.000,99.98
  42.000,99.99
  43.000,99.99
  44.000,99.99
  47.000,99.99
  49.000,100.00
 110.000,100.00
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
