Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,439,0.002275,1815879,0,0.000000,0,0,0,0,0.000000
45,441,0.002251,1824156,0,0.000000,0,0,0,0,0.000000
46,422,0.002375,1745530,0,0.000000,0,0,0,0,0.000000
47,429,0.002327,1774507,0,0.000000,0,0,0,0,0.000000
48,416,0.002400,1720731,0,0.000000,0,0,0,0,0.000000
49,428,0.002328,1770373,0,0.000000,0,0,0,0,0.000000
50,424,0.002359,1753809,0,0.000000,0,0,0,0,0.000000
51,425,0.002350,1757971,0,0.000000,0,0,0,0,0.000000
52,436,0.002281,1803464,0,0.000000,0,0,0,0,0.000000
53,426,0.002351,1762096,0,0.000000,0,0,0,0,0.000000
54,441,0.002262,1824134,0,0.000000,0,0,0,0,0.000000
55,453,0.002204,1873772,0,0.000000,0,0,0,0,0.000000
56,412,0.002419,1704197,0,0.000000,0,0,0,0,0.000000
57,456,0.002189,1886202,0,0.000000,0,0,0,0,0.000000
58,460,0.002170,1902740,0,0.000000,0,0,0,0,0.000000
59,398,0.002507,1646282,0,0.000000,0,0,0,0,0.000000
60,464,0.002148,1919288,0,0.000000,0,0,0,0,0.000000
61,449,0.002223,1857229,0,0.000000,0,0,0,0,0.000000
62,444,0.002252,1836582,0,0.000000,0,0,0,0,0.000000
63,439,0.002272,1815851,0,0.000000,0,0,0,0,0.000000
64,430,0.002319,1778651,0,0.000000,0,0,0,0,0.000000
65,425,0.002351,1757948,0,0.000000,0,0,0,0,0.000000
66,426,0.002339,1762084,0,0.000000,0,0,0,0,0.000000
67,451,0.002206,1865507,0,0.000000,0,0,0,0,0.000000
68,449,0.002230,1857206,0,0.000000,0,0,0,0,0.000000
69,424,0.002348,1753818,0,0.000000,0,0,0,0,0.000000
70,449,0.002225,1857244,0,0.000000,0,0,0,0,0.000000
71,458,0.002166,1894470,0,0.000000,0,0,0,0,0.000000
72,445,0.002254,1840704,0,0.000000,0,0,0,0,0.000000
73,442,0.002261,1828284,0,0.000000,0,0,0,0,0.000000
74,443,0.002250,1832422,0,0.000000,0,0,0,0,0.000000
75,453,0.002201,1873770,0,0.000000,0,0,0,0,0.000000
76,432,0.002313,1786936,0,0.000000,0,0,0,0,0.000000
77,441,0.002257,1824147,0,0.000000,0,0,0,0,0.000000
78,442,0.002265,1828302,0,0.000000,0,0,0,0,0.000000
79,444,0.002247,1836552,0,0.000000,0,0,0,0,0.000000
80,425,0.002345,1757984,0,0.000000,0,0,0,0,0.000000
81,446,0.002241,1844850,0,0.000000,0,0,0,0,0.000000
82,443,0.002252,1832408,0,0.000000,0,0,0,0,0.000000
83,438,0.002280,1811732,0,0.000000,0,0,0,0,0.000000
84,447,0.002231,1848969,0,0.000000,0,0,0,0,0.000000
85,447,0.002228,1848972,0,0.000000,0,0,0,0,0.000000
86,441,0.002268,1824161,0,0.000000,0,0,0,0,0.000000
87,435,0.002283,1799306,0,0.000000,0,0,0,0,0.000000
88,459,0.002186,1898584,0,0.000000,0,0,0,0,0.000000
89,433,0.002305,1791075,0,0.000000,0,0,0,0,0.000000
90,439,0.002272,1815876,0,0.000000,0,0,0,0,0.000000
91,447,0.002232,1848983,0,0.000000,0,0,0,0,0.000000
92,446,0.002239,1844839,0,0.000000,0,0,0,0,0.000000
93,418,0.002376,1729004,0,0.000000,0,0,0,0,0.000000
94,449,0.002233,1857246,0,0.000000,0,0,0,0,0.000000
95,425,0.002349,1757982,0,0.000000,0,0,0,0,0.000000
96,451,0.002212,1865514,0,0.000000,0,0,0,0,0.000000
97,451,0.002212,1865496,0,0.000000,0,0,0,0,0.000000
98,444,0.002246,1836564,0,0.000000,0,0,0,0,0.000000
99,435,0.002295,1799321,0,0.000000,0,0,0,0,0.000000
100,1,0.001055,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.00
   0.590,0.01
   0.600,0.01
   0.610,0.02
   0.620,0.02
   0.630,0.03
   0.640,0.04
   0.650,0.05
   0.660,0.06
   0.670,0.08
   0.680,0.11
   0.690,0.14
   0.700,0.17
   0.710,0.21
   0.720,0.25
   0.730,0.30
   0.740,0.37
   0.750,0.43
   0.760,0.51
   0.770,0.60
   0.780,0.68
   0.790,0.78
   0.800,0.88
   0.810,1.02
   0.820,1.16
   0.830,1.32
   0.840,1.45
   0.850,1.64
   0.860,1.85
   0.870,2.07
   0.880,2.28
   0.890,2.52
   0.900,2.77
   0.910,3.02
   0.920,3.32
   0.930,3.63
   0.940,3.93
   0.950,4.23
   0.960,4.58
   0.970,4.96
   0.980,5.35
   0.990,5.71
   1.000,8.29
   1.100,14.34
   1.200,22.05
   1.300,30.48
   1.400,38.81
   1.500,46.50
   1.600,53.13
   1.700,58.98
   1.800,63.99
   1.900,68.22
   2.000,71.75
   2.100,74.48
   2.200,76.70
   2.300,78.46
   2.400,79.98
   2.500,81.10
   2.600,82.08
   2.700,82.80
   2.800,83.55
   2.900,84.17
   3.000,84.63
   3.100,85.12
   3.200,85.50
   3.300,85.85
   3.400,86.08
   3.500,86.34
   3.600,86.57
   3.700,86.77
   3.800,86.94
   3.900,87.08
   4.000,87.22
   4.100,87.35
   4.200,87.49
   4.300,87.60
   4.400,87.71
   4.500,87.81
   4.600,87.91
   4.700,87.98
   4.800,88.06
   4.900,88.13
   5.000,88.22
   5.100,88.32
   5.200,88.41
   5.300,88.51
   5.400,88.63
   5.500,88.75
   5.600,88.92
   5.700,89.11
   5.800,89.34
   5.900,89.60
   6.000,89.92
   6.100,90.38
   6.200,90.82
   6.300,91.29
   6.400,91.83
   6.500,92.37
   6.600,92.96
   6.700,93.60
   6.800,94.24
   6.900,94.88
   7.000,95.55
   7.100,96.16
   7.200,96.70
   7.300,97.17
   7.400,97.65
   7.500,98.03
   7.600,98.31
   7.700,98.58
   7.800,98.75
   7.900,98.95
   8.000,99.10
   8.100,99.21
   8.200,99.32
   8.300,99.39
   8.400,99.46
   8.500,99.52
   8.600,99.57
   8.700,99.60
   8.800,99.64
   8.900,99.68
   9.000,99.72
   9.100,99.74
   9.200,99.76
   9.300,99.79
   9.400,99.82
   9.500,99.84
   9.600,99.85
   9.700,99.86
   9.800,99.88
   9.900,99.88
  10.000,99.92
  11.000,99.94
  12.000,99.95
  13.000,99.96
  14.000,99.96
  15.000,99.97
  16.000,99.97
  20.000,99.98
  27.000,99.98
  29.000,99.98
  41.000,99.99
  46.000,99.99
  49.000,99.99
  68.000,99.99
 220.000,100.00
 240.000,100.00
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
