Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,416,0.002405,1720740,0,0.000000,0,0,0,0,0.000000
29,420,0.002377,1737290,0,0.000000,0,0,0,0,0.000000
30,401,0.002497,1658679,0,0.000000,0,0,0,0,0.000000
31,415,0.002403,1716613,0,0.000000,0,0,0,0,0.000000
32,446,0.002239,1844831,0,0.000000,0,0,0,0,0.000000
33,419,0.002374,1733134,0,0.000000,0,0,0,0,0.000000
34,430,0.002335,1778614,0,0.000000,0,0,0,0,0.000000
35,411,0.002425,1700057,0,0.000000,0,0,0,0,0.000000
36,412,0.002432,1704214,0,0.000000,0,0,0,0,0.000000
37,409,0.002439,1691789,0,0.000000,0,0,0,0,0.000000
38,437,0.002271,1807611,0,0.000000,0,0,0,0,0.000000
39,428,0.002350,1770386,0,0.000000,0,0,0,0,0.000000
40,437,0.002286,1807598,0,0.000000,0,0,0,0,0.000000
41,435,0.002296,1799331,0,0.000000,0,0,0,0,0.000000
42,427,0.002323,1766230,0,0.000000,0,0,0,0,0.000000
43,413,0.002427,1708335,0,0.000000,0,0,0,0,0.000000
44,391,0.002547,1617336,0,0.000000,0,0,0,0,0.000000
45,423,0.002376,1749696,0,0.000000,0,0,0,0,0.000000
46,406,0.002452,1679379,0,0.000000,0,0,0,0,0.000000
47,445,0.002253,1840676,0,0.000000,0,0,0,0,0.000000
48,405,0.002462,1675229,0,0.000000,0,0,0,0,0.000000
49,407,0.002458,1683505,0,0.000000,0,0,0,0,0.000000
50,399,0.002499,1650417,0,0.000000,0,0,0,0,0.000000
51,417,0.002402,1724855,0,0.000000,0,0,0,0,0.000000
52,417,0.002384,1724888,0,0.000000,0,0,0,0,0.000000
53,416,0.002412,1720728,0,0.000000,0,0,0,0,0.000000
54,411,0.002421,1700051,0,0.000000,0,0,0,0,0.000000
55,395,0.002536,1633862,0,0.000000,0,0,0,0,0.000000
56,439,0.002276,1815869,0,0.000000,0,0,0,0,0.000000
57,416,0.002404,1720731,0,0.000000,0,0,0,0,0.000000
58,414,0.002411,1712462,0,0.000000,0,0,0,0,0.000000
59,406,0.002452,1679393,0,0.000000,0,0,0,0,0.000000
60,409,0.002450,1691782,0,0.000000,0,0,0,0,0.000000
61,404,0.002475,1671099,0,0.000000,0,0,0,0,0.000000
62,420,0.002373,1737285,0,0.000000,0,0,0,0,0.000000
63,431,0.002316,1782760,0,0.000000,0,0,0,0,0.000000
64,393,0.002545,1625639,0,0.000000,0,0,0,0,0.000000
65,386,0.002585,1596620,0,0.000000,0,0,0,0,0.000000
66,405,0.002464,1675245,0,0.000000,0,0,0,0,0.000000
67,386,0.002596,1596630,0,0.000000,0,0,0,0,0.000000
68,398,0.002508,1646265,0,0.000000,0,0,0,0,0.000000
69,431,0.002315,1782779,0,0.000000,0,0,0,0,0.000000
70,399,0.002489,1650397,0,0.000000,0,0,0,0,0.000000
71,422,0.002371,1745535,0,0.000000,0,0,0,0,0.000000
72,427,0.002350,1766241,0,0.000000,0,0,0,0,0.000000
73,445,0.002248,1840697,0,0.000000,0,0,0,0,0.000000
74,416,0.002399,1720746,0,0.000000,0,0,0,0,0.000000
75,392,0.002549,1621458,0,0.000000,0,0,0,0,0.000000
76,410,0.002437,1695933,0,0.000000,0,0,0,0,0.000000
77,415,0.002405,1716599,0,0.000000,0,0,0,0,0.000000
78,414,0.002413,1712452,0,0.000000,0,0,0,0,0.000000
79,397,0.002516,1642155,0,0.000000,0,0,0,0,0.000000
80,420,0.002380,1737289,0,0.000000,0,0,0,0,0.000000
81,415,0.002391,1716614,0,0.000000,0,0,0,0,0.000000
82,415,0.002420,1716613,0,0.000000,0,0,0,0,0.000000
83,431,0.002319,1782784,0,0.000000,0,0,0,0,0.000000
84,422,0.002367,1745569,0,0.000000,0,0,0,0,0.000000
85,419,0.002370,1733149,0,0.000000,0,0,0,0,0.000000
86,427,0.002353,1766232,0,0.000000,0,0,0,0,0.000000
87,437,0.002284,1807608,0,0.000000,0,0,0,0,0.000000
88,420,0.002380,1737278,0,0.000000,0,0,0,0,0.000000
89,436,0.002281,1803484,0,0.000000,0,0,0,0,0.000000
90,412,0.002429,1704187,0,0.000000,0,0,0,0,0.000000
91,410,0.002425,1695893,0,0.000000,0,0,0,0,0.000000
92,414,0.002420,1712471,0,0.000000,0,0,0,0,0.000000
93,421,0.002380,1741418,0,0.000000,0,0,0,0,0.000000
94,426,0.002344,1762118,0,0.000000,0,0,0,0,0.000000
95,425,0.002347,1757981,0,0.000000,0,0,0,0,0.000000
96,411,0.002427,1700058,0,0.000000,0,0,0,0,0.000000
97,411,0.002435,1700049,0,0.000000,0,0,0,0,0.000000
98,421,0.002371,1741426,0,0.000000,0,0,0,0,0.000000
99,430,0.002321,1778671,0,0.000000,0,0,0,0,0.000000
100,1,0.002790,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.00
   0.610,0.01
   0.620,0.01
   0.640,0.01
   0.650,0.02
   0.660,0.03
   0.670,0.04
   0.680,0.05
   0.690,0.05
   0.700,0.07
   0.710,0.08
   0.720,0.11
   0.730,0.12
   0.740,0.15
   0.750,0.17
   0.760,0.21
   0.770,0.27
   0.780,0.31
   0.790,0.37
   0.800,0.40
   0.810,0.46
   0.820,0.51
   0.830,0.60
   0.840,0.67
   0.850,0.77
   0.860,0.90
   0.870,0.99
   0.880,1.11
   0.890,1.24
   0.900,1.40
   0.910,1.52
   0.920,1.68
   0.930,1.85
   0.940,2.06
   0.950,2.26
   0.960,2.49
   0.970,2.73
   0.980,2.96
   0.990,3.27
   1.000,5.20
   1.100,9.85
   1.200,16.55
   1.300,24.37
   1.400,32.81
   1.500,40.81
   1.600,47.98
   1.700,54.09
   1.800,59.61
   1.900,64.23
   2.000,68.16
   2.100,71.52
   2.200,74.20
   2.300,76.35
   2.400,78.07
   2.500,79.39
   2.600,80.57
   2.700,81.49
   2.800,82.20
   2.900,82.90
   3.000,83.41
   3.100,83.85
   3.200,84.28
   3.300,84.65
   3.400,84.99
   3.500,85.27
   3.600,85.51
   3.700,85.74
   3.800,85.93
   3.900,86.12
   4.000,86.27
   4.100,86.42
   4.200,86.54
   4.300,86.63
   4.400,86.76
   4.500,86.85
   4.600,86.94
   4.700,87.05
   4.800,87.12
   4.900,87.18
   5.000,87.28
   5.100,87.36
   5.200,87.48
   5.300,87.57
   5.400,87.67
   5.500,87.80
   5.600,87.93
   5.700,88.11
   5.800,88.34
   5.900,88.61
   6.000,88.92
   6.100,89.29
   6.200,89.70
   6.300,90.10
   6.400,90.65
   6.500,91.20
   6.600,91.75
   6.700,92.36
   6.800,93.15
   6.900,93.86
   7.000,94.60
   7.100,95.28
   7.200,95.95
   7.300,96.56
   7.400,97.15
   7.500,97.54
   7.600,97.92
   7.700,98.23
   7.800,98.49
   7.900,98.68
   8.000,98.84
   8.100,99.00
   8.200,99.11
   8.300,99.20
   8.400,99.30
   8.500,99.37
   8.600,99.45
   8.700,99.52
   8.800,99.58
   8.900,99.61
   9.000,99.64
   9.100,99.66
   9.200,99.69
   9.300,99.71
   9.400,99.74
   9.500,99.77
   9.600,99.78
   9.700,99.80
   9.800,99.81
   9.900,99.84
  10.000,99.90
  11.000,99.95
  12.000,99.97
  13.000,99.97
  14.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,100.00
  18.000,100.00
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
