Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,429,0.002344,1774528,0,0.000000,0,0,0,0,0.000000
46,416,0.002391,1720730,0,0.000000,0,0,0,0,0.000000
47,451,0.002222,1865488,0,0.000000,0,0,0,0,0.000000
48,407,0.002450,1683509,0,0.000000,0,0,0,0,0.000000
49,413,0.002422,1708330,0,0.000000,0,0,0,0,0.000000
50,401,0.002484,1658669,0,0.000000,0,0,0,0,0.000000
51,416,0.002408,1720749,0,0.000000,0,0,0,0,0.000000
52,414,0.002401,1712462,0,0.000000,0,0,0,0,0.000000
53,420,0.002389,1737275,0,0.000000,0,0,0,0,0.000000
54,418,0.002381,1729005,0,0.000000,0,0,0,0,0.000000
55,404,0.002477,1671086,0,0.000000,0,0,0,0,0.000000
56,446,0.002240,1844824,0,0.000000,0,0,0,0,0.000000
57,421,0.002373,1741416,0,0.000000,0,0,0,0,0.000000
58,407,0.002452,1683529,0,0.000000,0,0,0,0,0.000000
59,410,0.002428,1695919,0,0.000000,0,0,0,0,0.000000
60,418,0.002397,1729011,0,0.000000,0,0,0,0,0.000000
61,412,0.002426,1704190,0,0.000000,0,0,0,0,0.000000
62,434,0.002298,1795188,0,0.000000,0,0,0,0,0.000000
63,432,0.002310,1786939,0,0.000000,0,0,0,0,0.000000
64,393,0.002545,1625584,0,0.000000,0,0,0,0,0.000000
65,394,0.002530,1629736,0,0.000000,0,0,0,0,0.000000
66,413,0.002415,1708319,0,0.000000,0,0,0,0,0.000000
67,402,0.002492,1662808,0,0.000000,0,0,0,0,0.000000
68,403,0.002476,1666958,0,0.000000,0,0,0,0,0.000000
69,435,0.002296,1799309,0,0.000000,0,0,0,0,0.000000
70,401,0.002474,1658671,0,0.000000,0,0,0,0,0.000000
71,426,0.002349,1762106,0,0.000000,0,0,0,0,0.000000
72,437,0.002295,1807607,0,0.000000,0,0,0,0,0.000000
73,447,0.002231,1848971,0,0.000000,0,0,0,0,0.000000
74,421,0.002375,1741420,0,0.000000,0,0,0,0,0.000000
75,408,0.002449,1687657,0,0.000000,0,0,0,0,0.000000
76,412,0.002425,1704187,0,0.000000,0,0,0,0,0.000000
77,429,0.002325,1774502,0,0.000000,0,0,0,0,0.000000
78,418,0.002389,1729022,0,0.000000,0,0,0,0,0.000000
79,406,0.002463,1679373,0,0.000000,0,0,0,0,0.000000
80,428,0.002334,1770394,0,0.000000,0,0,0,0,0.000000
81,418,0.002374,1729006,0,0.000000,0,0,0,0,0.000000
82,425,0.002364,1757979,0,0.000000,0,0,0,0,0.000000
83,437,0.002286,1807622,0,0.000000,0,0,0,0,0.000000
84,432,0.002311,1786909,0,0.000000,0,0,0,0,0.000000
85,423,0.002347,1749696,0,0.000000,0,0,0,0,0.000000
86,434,0.002313,1795194,0,0.000000,0,0,0,0,0.000000
87,444,0.002249,1836557,0,0.000000,0,0,0,0,0.000000
88,421,0.002374,1741426,0,0.000000,0,0,0,0,0.000000
89,441,0.002255,1824139,0,0.000000,0,0,0,0,0.000000
90,414,0.002417,1712443,0,0.000000,0,0,0,0,0.000000
91,420,0.002367,1737299,0,0.000000,0,0,0,0,0.000000
92,418,0.002397,1729005,0,0.000000,0,0,0,0,0.000000
93,424,0.002364,1753846,0,0.000000,0,0,0,0,0.000000
94,430,0.002322,1778656,0,0.000000,0,0,0,0,0.000000
95,429,0.002325,1774506,0,0.000000,0,0,0,0,0.000000
96,420,0.002375,1737286,0,0.000000,0,0,0,0,0.000000
97,412,0.002429,1704212,0,0.000000,0,0,0,0,0.000000
98,425,0.002347,1757987,0,0.000000,0,0,0,0,0.000000
99,431,0.002317,1782771,0,0.000000,0,0,0,0,0.000000
100,1,0.002808,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.00
   0.600,0.00
   0.610,0.01
   0.620,0.01
   0.640,0.01
   0.650,0.02
   0.660,0.03
   0.670,0.04
   0.680,0.05
   0.690,0.06
   0.700,0.07
   0.710,0.09
   0.720,0.13
   0.730,0.15
   0.740,0.17
   0.750,0.21
   0.760,0.24
   0.770,0.28
   0.780,0.33
   0.790,0.39
   0.800,0.45
   0.810,0.52
   0.820,0.60
   0.830,0.68
   0.840,0.78
   0.850,0.87
   0.860,0.96
   0.870,1.07
   0.880,1.20
   0.890,1.37
   0.900,1.52
   0.910,1.70
   0.920,1.92
   0.930,2.12
   0.940,2.33
   0.950,2.56
   0.960,2.79
   0.970,3.11
   0.980,3.40
   0.990,3.75
   1.000,5.77
   1.100,10.68
   1.200,17.72
   1.300,25.72
   1.400,34.15
   1.500,42.31
   1.600,49.35
   1.700,55.60
   1.800,60.90
   1.900,65.38
   2.000,69.18
   2.100,72.47
   2.200,75.00
   2.300,77.01
   2.400,78.60
   2.500,79.92
   2.600,80.98
   2.700,81.84
   2.800,82.58
   2.900,83.20
   3.000,83.75
   3.100,84.13
   3.200,84.54
   3.300,84.90
   3.400,85.24
   3.500,85.53
   3.600,85.78
   3.700,86.00
   3.800,86.17
   3.900,86.33
   4.000,86.48
   4.100,86.63
   4.200,86.77
   4.300,86.87
   4.400,86.97
   4.500,87.06
   4.600,87.15
   4.700,87.24
   4.800,87.32
   4.900,87.40
   5.000,87.50
   5.100,87.58
   5.200,87.68
   5.300,87.75
   5.400,87.85
   5.500,87.96
   5.600,88.14
   5.700,88.33
   5.800,88.59
   5.900,88.93
   6.000,89.24
   6.100,89.69
   6.200,90.10
   6.300,90.59
   6.400,91.10
   6.500,91.65
   6.600,92.23
   6.700,92.93
   6.800,93.59
   6.900,94.31
   7.000,95.01
   7.100,95.62
   7.200,96.26
   7.300,96.81
   7.400,97.31
   7.500,97.73
   7.600,98.09
   7.700,98.36
   7.800,98.59
   7.900,98.78
   8.000,98.93
   8.100,99.06
   8.200,99.17
   8.300,99.28
   8.400,99.35
   8.500,99.40
   8.600,99.48
   8.700,99.54
   8.800,99.59
   8.900,99.62
   9.000,99.65
   9.100,99.67
   9.200,99.70
   9.300,99.73
   9.400,99.75
   9.500,99.77
   9.600,99.79
   9.700,99.81
   9.800,99.83
   9.900,99.85
  10.000,99.90
  11.000,99.95
  12.000,99.97
  13.000,99.98
  14.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
