Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.650,0.03
   0.660,0.03
   0.670,0.04
   0.680,0.06
   0.690,0.07
   0.700,0.07
   0.710,0.09
   0.720,0.12
   0.730,0.15
   0.740,0.18
   0.750,0.20
   0.760,0.24
   0.770,0.27
   0.780,0.30
   0.790,0.33
   0.800,0.39
   0.810,0.46
   0.820,0.53
   0.830,0.58
   0.840,0.68
   0.850,0.77
   0.860,0.86
   0.870,0.96
   0.880,1.09
   0.890,1.21
   0.900,1.34
   0.910,1.50
   0.920,1.66
   0.930,1.86
   0.940,2.03
   0.950,2.22
   0.960,2.46
   0.970,2.68
   0.980,2.96
   0.990,3.27
   1.000,5.14
   1.100,9.93
   1.200,16.59
   1.300,24.55
   1.400,32.83
   1.500,40.91
   1.600,48.33
   1.700,54.50
   1.800,59.85
   1.900,64.64
   2.000,68.53
   2.100,71.76
   2.200,74.49
   2.300,76.56
   2.400,78.23
   2.500,79.61
   2.600,80.79
   2.700,81.67
   2.800,82.44
   2.900,83.09
   3.000,83.62
   3.100,84.06
   3.200,84.43
   3.300,84.78
   3.400,85.14
   3.500,85.40
   3.600,85.64
   3.700,85.83
   3.800,86.03
   3.900,86.18
   4.000,86.36
   4.100,86.49
   4.200,86.62
   4.300,86.73
   4.400,86.83
   4.500,86.92
   4.600,87.01
   4.700,87.11
   4.800,87.18
   4.900,87.25
   5.000,87.34
   5.100,87.41
   5.200,87.51
   5.300,87.59
   5.400,87.71
   5.500,87.82
   5.600,87.95
   5.700,88.13
   5.800,88.36
   5.900,88.64
   6.000,88.94
   6.100,89.29
   6.200,89.74
   6.300,90.12
   6.400,90.66
   6.500,91.25
   6.600,91.80
   6.700,92.43
   6.800,93.17
   6.900,93.87
   7.000,94.51
   7.100,95.21
   7.200,95.92
   7.300,96.52
   7.400,97.07
   7.500,97.51
   7.600,97.94
   7.700,98.25
   7.800,98.50
   7.900,98.70
   8.000,98.85
   8.100,98.99
   8.200,99.11
   8.300,99.21
   8.400,99.29
   8.500,99.37
   8.600,99.46
   8.700,99.53
   8.800,99.58
   8.900,99.62
   9.000,99.65
   9.100,99.68
   9.200,99.71
   9.300,99.73
   9.400,99.74
   9.500,99.76
   9.600,99.78
   9.700,99.79
   9.800,99.82
   9.900,99.84
  10.000,99.89
  11.000,99.95
  12.000,99.96
  13.000,99.97
  14.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,100.00
  18.000,100.00
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
