Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,420,0.002375,1737303,0,0.000000,0,0,0,0,0.000000
1,444,0.002245,1836550,0,0.000000,0,0,0,0,0.000000
2,452,0.002217,1869643,0,0.000000,0,0,0,0,0.000000
3,426,0.002341,1762093,0,0.000000,0,0,0,0,0.000000
4,429,0.002332,1774508,0,0.000000,0,0,0,0,0.000000
5,408,0.002447,1687644,0,0.000000,0,0,0,0,0.000000
6,442,0.002259,1828267,0,0.000000,0,0,0,0,0.000000
7,413,0.002416,1708338,0,0.000000,0,0,0,0,0.000000
8,329,0.002967,1360880,0,0.000000,0,0,0,0,0.000000
9,324,0.003162,1340186,0,0.000000,0,0,0,0,0.000000
10,429,0.002320,1774509,0,0.000000,0,0,0,0,0.000000
11,415,0.002407,1716611,0,0.000000,0,0,0,0,0.000000
12,410,0.002437,1695929,0,0.000000,0,0,0,0,0.000000
13,449,0.002233,1857249,0,0.000000,0,0,0,0,0.000000
14,435,0.002297,1799343,0,0.000000,0,0,0,0,0.000000
15,421,0.002374,1741419,0,0.000000,0,0,0,0,0.000000
16,432,0.002304,1786921,0,0.000000,0,0,0,0,0.000000
17,415,0.002417,1716609,0,0.000000,0,0,0,0,0.000000
18,409,0.002442,1691789,0,0.000000,0,0,0,0,0.000000
19,412,0.002422,1704206,0,0.000000,0,0,0,0,0.000000
20,389,0.002559,1609044,0,0.000000,0,0,0,0,0.000000
21,413,0.002416,1708342,0,0.000000,0,0,0,0,0.000000
22,391,0.002558,1617320,0,0.000000,0,0,0,0,0.000000
23,412,0.002436,1704197,0,0.000000,0,0,0,0,0.000000
24,400,0.002488,1654543,0,0.000000,0,0,0,0,0.000000
25,403,0.002478,1666982,0,0.000000,0,0,0,0,0.000000
26,424,0.002365,1753824,0,0.000000,0,0,0,0,0.000000
27,432,0.002312,1786914,0,0.000000,0,0,0,0,0.000000
28,434,0.002302,1795193,0,0.000000,0,0,0,0,0.000000
29,419,0.002385,1733152,0,0.000000,0,0,0,0,0.000000
30,399,0.002506,1650406,0,0.000000,0,0,0,0,0.000000
31,427,0.002330,1766249,0,0.000000,0,0,0,0,0.000000
32,433,0.002316,1791053,0,0.000000,0,0,0,0,0.000000
33,428,0.002333,1770369,0,0.000000,0,0,0,0,0.000000
34,434,0.002300,1795160,0,0.000000,0,0,0,0,0.000000
35,418,0.002386,1729011,0,0.000000,0,0,0,0,0.000000
36,433,0.002312,1791073,0,0.000000,0,0,0,0,0.000000
37,426,0.002345,1762110,0,0.000000,0,0,0,0,0.000000
38,432,0.002314,1786931,0,0.000000,0,0,0,0,0.000000
39,423,0.002360,1749702,0,0.000000,0,0,0,0,0.000000
40,439,0.002278,1815878,0,0.000000,0,0,0,0,0.000000
41,450,0.002217,1861373,0,0.000000,0,0,0,0,0.000000
42,419,0.002382,1733139,0,0.000000,0,0,0,0,0.000000
43,394,0.002541,1629744,0,0.000000,0,0,0,0,0.000000
44,421,0.002371,1741429,0,0.000000,0,0,0,0,0.000000
45,420,0.002382,1737286,0,0.000000,0,0,0,0,0.000000
46,436,0.002289,1803468,0,0.000000,0,0,0,0,0.000000
47,433,0.002296,1791034,0,0.000000,0,0,0,0,0.000000
48,408,0.002451,1687641,0,0.000000,0,0,0,0,0.000000
49,454,0.002209,1877914,0,0.000000,0,0,0,0,0.000000
50,381,0.002623,1575965,0,0.000000,0,0,0,0,0.000000
51,417,0.002383,1724855,0,0.000000,0,0,0,0,0.000000
