Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,435,0.002296,1799335,0,0.000000,0,0,0,0,0.000000
59,380,0.002628,1571834,0,0.000000,0,0,0,0,0.000000
60,448,0.002226,1853103,0,0.000000,0,0,0,0,0.000000
61,434,0.002299,1795191,0,0.000000,0,0,0,0,0.000000
62,426,0.002348,1762097,0,0.000000,0,0,0,0,0.000000
63,422,0.002369,1745563,0,0.000000,0,0,0,0,0.000000
64,410,0.002434,1695916,0,0.000000,0,0,0,0,0.000000
65,407,0.002457,1683503,0,0.000000,0,0,0,0,0.000000
66,421,0.002372,1741416,0,0.000000,0,0,0,0,0.000000
67,433,0.002299,1791031,0,0.000000,0,0,0,0,0.000000
68,431,0.002326,1782784,0,0.000000,0,0,0,0,0.000000
69,409,0.002442,1691761,0,0.000000,0,0,0,0,0.000000
70,427,0.002336,1766217,0,0.000000,0,0,0,0,0.000000
71,436,0.002277,1803464,0,0.000000,0,0,0,0,0.000000
72,421,0.002387,1741422,0,0.000000,0,0,0,0,0.000000
73,422,0.002353,1745569,0,0.000000,0,0,0,0,0.000000
74,421,0.002389,1741416,0,0.000000,0,0,0,0,0.000000
75,437,0.002279,1807618,0,0.000000,0,0,0,0,0.000000
76,411,0.002433,1700048,0,0.000000,0,0,0,0,0.000000
77,423,0.002355,1749686,0,0.000000,0,0,0,0,0.000000
78,428,0.002341,1770390,0,0.000000,0,0,0,0,0.000000
79,426,0.002346,1762101,0,0.000000,0,0,0,0,0.000000
80,411,0.002426,1700066,0,0.000000,0,0,0,0,0.000000
81,428,0.002336,1770377,0,0.000000,0,0,0,0,0.000000
82,430,0.002322,1778655,0,0.000000,0,0,0,0,0.000000
83,425,0.002351,1757989,0,0.000000,0,0,0,0,0.000000
84,422,0.002364,1745544,0,0.000000,0,0,0,0,0.000000
85,431,0.002313,1782776,0,0.000000,0,0,0,0,0.000000
86,436,0.002296,1803475,0,0.000000,0,0,0,0,0.000000
87,424,0.002344,1753834,0,0.000000,0,0,0,0,0.000000
88,443,0.002266,1832428,0,0.000000,0,0,0,0,0.000000
89,416,0.002401,1720723,0,0.000000,0,0,0,0,0.000000
90,421,0.002371,1741408,0,0.000000,0,0,0,0,0.000000
91,433,0.002307,1791060,0,0.000000,0,0,0,0,0.000000
92,426,0.002343,1762101,0,0.000000,0,0,0,0,0.000000
93,402,0.002472,1662851,0,0.000000,0,0,0,0,0.000000
94,428,0.002347,1770376,0,0.000000,0,0,0,0,0.000000
95,409,0.002443,1691780,0,0.000000,0,0,0,0,0.000000
96,440,0.002268,1820014,0,0.000000,0,0,0,0,0.000000
97,431,0.002316,1782803,0,0.000000,0,0,0,0,0.000000
98,422,0.002366,1745578,0,0.000000,0,0,0,0,0.000000
99,413,0.002422,1708308,0,0.000000,0,0,0,0,0.000000
100,1,0.000955,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.00
   0.610,0.00
   0.630,0.01
   0.660,0.02
   0.670,0.02
   0.680,0.03
   0.690,0.04
   0.700,0.05
   0.710,0.06
   0.720,0.08
   0.730,0.10
   0.740,0.13
   0.750,0.16
   0.760,0.20
   0.770,0.24
   0.780,0.29
   0.790,0.35
   0.800,0.42
   0.810,0.48
   0.820,0.54
   0.830,0.60
   0.840,0.70
   0.850,0.79
   0.860,0.90
   0.870,0.97
   0.880,1.10
   0.890,1.27
   0.900,1.41
   0.910,1.57
   0.920,1.78
   0.930,2.00
   0.940,2.27
   0.950,2.50
   0.960,2.72
   0.970,2.95
   0.980,3.23
   0.990,3.49
   1.000,5.42
   1.100,10.88
   1.200,18.18
   1.300,26.43
   1.400,34.80
   1.500,42.99
   1.600,49.89
   1.700,56.15
   1.800,61.45
   1.900,66.03
   2.000,69.96
   2.100,72.97
   2.200,75.25
   2.300,77.30
   2.400,78.98
   2.500,80.24
   2.600,81.30
   2.700,82.19
   2.800,82.90
   2.900,83.59
   3.000,84.13
   3.100,84.55
   3.200,84.97
   3.300,85.35
   3.400,85.60
   3.500,85.86
   3.600,86.07
   3.700,86.27
   3.800,86.44
   3.900,86.62
   4.000,86.79
   4.100,86.94
   4.200,87.11
   4.300,87.22
   4.400,87.33
   4.500,87.43
   4.600,87.53
   4.700,87.60
   4.800,87.68
   4.900,87.75
   5.000,87.86
   5.100,87.94
   5.200,88.03
   5.300,88.13
   5.400,88.24
   5.500,88.33
   5.600,88.45
   5.700,88.59
   5.800,88.82
   5.900,89.10
   6.000,89.38
   6.100,89.82
   6.200,90.23
   6.300,90.65
   6.400,91.16
   6.500,91.71
   6.600,92.29
   6.700,92.92
   6.800,93.62
   6.900,94.25
   7.000,94.89
   7.100,95.60
   7.200,96.23
   7.300,96.74
   7.400,97.26
   7.500,97.69
   7.600,98.02
   7.700,98.38
   7.800,98.60
   7.900,98.79
   8.000,98.96
   8.100,99.09
   8.200,99.21
   8.300,99.31
   8.400,99.40
   8.500,99.44
   8.600,99.49
   8.700,99.54
   8.800,99.57
   8.900,99.61
   9.000,99.67
   9.100,99.70
   9.200,99.72
   9.300,99.76
   9.400,99.79
   9.500,99.81
   9.600,99.83
   9.700,99.84
   9.800,99.86
   9.900,99.87
  10.000,99.91
  11.000,99.95
  12.000,99.96
  14.000,99.96
  15.000,99.97
  16.000,99.97
  17.000,99.97
  35.000,99.98
  39.000,99.98
  41.000,99.98
  45.000,99.98
  46.000,99.99
  47.000,99.99
  50.000,99.99
  58.000,100.00
 110.000,100.00
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
