Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010249,401230,0,0.000000,0,0,0,0,0.000000
1,94,0.010644,388823,0,0.000000,0,0,0,0,0.000000
2,84,0.011887,347459,0,0.000000,0,0,0,0,0.000000
3,84,0.011901,347466,0,0.000000,0,0,0,0,0.000000
4,88,0.011368,364004,0,0.000000,0,0,0,0,0.000000
5,91,0.010984,376409,0,0.000000,0,0,0,0,0.000000
6,86,0.011627,355724,0,0.000000,0,0,0,0,0.000000
7,88,0.011360,364007,0,0.000000,0,0,0,0,0.000000
8,79,0.012655,326773,0,0.000000,0,0,0,0,0.000000
9,84,0.011924,347459,0,0.000000,0,0,0,0,0.000000
10,93,0.010735,384681,0,0.000000,0,0,0,0,0.000000
11,81,0.012348,335042,0,0.000000,0,0,0,0,0.000000
12,87,0.011506,359862,0,0.000000,0,0,0,0,0.000000
13,85,0.011739,351594,0,0.000000,0,0,0,0,0.000000
14,87,0.011495,359872,0,0.000000,0,0,0,0,0.000000
15,82,0.012178,339182,0,0.000000,0,0,0,0,0.000000
16,92,0.010887,380542,0,0.000000,0,0,0,0,0.000000
17,96,0.010421,397091,0,0.000000,0,0,0,0,0.000000
18,90,0.011107,372275,0,0.000000,0,0,0,0,0.000000
19,79,0.012661,326772,0,0.000000,0,0,0,0,0.000000
20,87,0.011495,359864,0,0.000000,0,0,0,0,0.000000
21,88,0.011352,363995,0,0.000000,0,0,0,0,0.000000
22,88,0.011360,364004,0,0.000000,0,0,0,0,0.000000
23,87,0.011495,359870,0,0.000000,0,0,0,0,0.000000
24,88,0.011369,364004,0,0.000000,0,0,0,0,0.000000
25,90,0.011098,372275,0,0.000000,0,0,0,0,0.000000
26,91,0.010986,376414,0,0.000000,0,0,0,0,0.000000
27,74,0.013534,306089,0,0.000000,0,0,0,0,0.000000
28,82,0.012177,339184,0,0.000000,0,0,0,0,0.000000
29,90,0.011117,372278,0,0.000000,0,0,0,0,0.000000
30,87,0.011472,359862,0,0.000000,0,0,0,0,0.000000
31,89,0.011239,368131,0,0.000000,0,0,0,0,0.000000
32,82,0.012197,339186,0,0.000000,0,0,0,0,0.000000
33,78,0.012835,322633,0,0.000000,0,0,0,0,0.000000
34,87,0.011516,359864,0,0.000000,0,0,0,0,0.000000
35,81,0.012302,335052,0,0.000000,0,0,0,0,0.000000
36,80,0.012511,330898,0,0.000000,0,0,0,0,0.000000
37,79,0.012652,326781,0,0.000000,0,0,0,0,0.000000
38,84,0.011887,347462,0,0.000000,0,0,0,0,0.000000
39,93,0.010761,384689,0,0.000000,0,0,0,0,0.000000
40,90,0.011111,372277,0,0.000000,0,0,0,0,0.000000
41,87,0.011502,359875,0,0.000000,0,0,0,0,0.000000
42,76,0.013168,314365,0,0.000000,0,0,0,0,0.000000
43,79,0.012624,326772,0,0.000000,0,0,0,0,0.000000
44,84,0.011906,347459,0,0.000000,0,0,0,0,0.000000
45,80,0.012502,330914,0,0.000000,0,0,0,0,0.000000
46,82,0.012202,339186,0,0.000000,0,0,0,0,0.000000
47,92,0.010857,380535,0,0.000000,0,0,0,0,0.000000
48,88,0.011400,364014,0,0.000000,0,0,0,0,0.000000
49,85,0.011741,351589,0,0.000000,0,0,0,0,0.000000
50,86,0.011631,355731,0,0.000000,0,0,0,0,0.000000
51,86,0.011618,355726,0,0.000000,0,0,0,0,0.000000
52,78,0.012836,322631,0,0.000000,0,0,0,0,0.000000
53,79,0.012643,326774,0,0.000000,0,0,0,0,0.000000
54,81,0.012351,335051,0,0.000000,0,0,0,0,0.000000
55,67,0.014930,277143,0,0.000000,0,0,0,0,0.000000
56,59,0.016936,244048,0,0.000000,0,0,0,0,0.000000
57,65,0.015392,268864,0,0.000000,0,0,0,0,0.000000
58,87,0.011474,359868,0,0.000000,0,0,0,0,0.000000
59,48,0.019886,198538,0,0.000000,0,0,0,0,0.000000
60,85,0.012336,351593,0,0.000000,0,0,0,0,0.000000
61,61,0.016340,252328,0,0.000000,0,0,0,0,0.000000
62,57,0.017535,235781,0,0.000000,0,0,0,0,0.000000
63,61,0.016405,252321,0,0.000000,0,0,0,0,0.000000
64,72,0.013894,297827,0,0.000000,0,0,0,0,0.000000
65,83,0.012064,343321,0,0.000000,0,0,0,0,0.000000
66,89,0.011217,368126,0,0.000000,0,0,0,0,0.000000
67,84,0.011885,347463,0,0.000000,0,0,0,0,0.000000
68,81,0.012354,335055,0,0.000000,0,0,0,0,0.000000
69,87,0.011482,359870,0,0.000000,0,0,0,0,0.000000
70,96,0.010430,397092,0,0.000000,0,0,0,0,0.000000
71,79,0.012648,326779,0,0.000000,0,0,0,0,0.000000
72,84,0.011897,347464,0,0.000000,0,0,0,0,0.000000
73,82,0.012185,339191,0,0.000000,0,0,0,0,0.000000
74,93,0.010752,384680,0,0.000000,0,0,0,0,0.000000
75,86,0.011638,355725,0,0.000000,0,0,0,0,0.000000
76,86,0.011616,355720,0,0.000000,0,0,0,0,0.000000
77,87,0.011517,359868,0,0.000000,0,0,0,0,0.000000
78,86,0.011603,355729,0,0.000000,0,0,0,0,0.000000
79,80,0.012506,330923,0,0.000000,0,0,0,0,0.000000
80,83,0.012078,343324,0,0.000000,0,0,0,0,0.000000
81,87,0.011465,359866,0,0.000000,0,0,0,0,0.000000
82,87,0.011473,359869,0,0.000000,0,0,0,0,0.000000
83,85,0.011773,351586,0,0.000000,0,0,0,0,0.000000
84,75,0.013334,310230,0,0.000000,0,0,0,0,0.000000
85,73,0.013687,301939,0,0.000000,0,0,0,0,0.000000
86,75,0.013340,310238,0,0.000000,0,0,0,0,0.000000
87,81,0.012327,335055,0,0.000000,0,0,0,0,0.000000
88,84,0.011914,347456,0,0.000000,0,0,0,0,0.000000
89,84,0.011910,347464,0,0.000000,0,0,0,0,0.000000
90,81,0.012335,335051,0,0.000000,0,0,0,0,0.000000
91,87,0.011491,359875,0,0.000000,0,0,0,0,0.000000
92,82,0.012208,339183,0,0.000000,0,0,0,0,0.000000
93,81,0.012331,335045,0,0.000000,0,0,0,0,0.000000
94,70,0.014299,289549,0,0.000000,0,0,0,0,0.000000
95,89,0.011220,368140,0,0.000000,0,0,0,0,0.000000
96,81,0.012352,335051,0,0.000000,0,0,0,0,0.000000
97,76,0.013193,314370,0,0.000000,0,0,0,0,0.000000
98,75,0.013296,310234,0,0.000000,0,0,0,0,0.000000
99,83,0.012059,343321,0,0.000000,0,0,0,0,0.000000
100,1,0.014053,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.690,0.02
   0.710,0.05
   0.720,0.06
   0.730,0.07
   0.740,0.08
   0.750,0.11
   0.760,0.15
   0.770,0.18
   0.780,0.22
   0.790,0.27
   0.800,0.34
   0.810,0.44
   0.820,0.48
   0.830,0.54
   0.840,0.63
   0.850,0.79
   0.860,0.89
   0.870,1.02
   0.880,1.10
   0.890,1.25
   0.900,1.38
   0.910,1.49
   0.920,1.66
   0.930,1.84
   0.940,2.06
   0.950,2.22
   0.960,2.38
   0.970,2.55
   0.980,2.72
   0.990,2.94
   1.000,4.11
   1.100,6.63
   1.200,9.14
   1.300,11.64
   1.400,13.70
   1.500,15.49
   1.600,16.87
   1.700,17.90
   1.800,18.84
   1.900,19.54
   2.000,20.44
   2.100,20.97
   2.200,21.54
   2.300,21.92
   2.400,22.08
   2.500,22.33
   2.600,22.54
   2.700,22.84
   2.800,22.99
   2.900,23.14
   3.000,23.28
   3.100,23.41
   3.200,23.54
   3.300,23.63
   3.400,23.76
   3.500,23.81
   3.600,23.82
   3.700,23.87
   3.800,23.89
   3.900,23.91
   4.000,23.93
   4.100,23.97
   4.200,23.99
   4.300,24.03
   4.400,24.04
   4.500,24.06
   4.600,24.10
   4.800,24.11
   4.900,24.12
   5.000,24.14
   5.200,24.16
   5.300,24.17
   5.600,24.18
   5.700,24.20
   5.800,24.21
   5.900,24.23
   6.100,24.24
   6.300,24.26
   6.700,24.28
   6.900,24.29
   7.000,24.30
   7.400,24.33
   7.500,24.35
   7.600,24.38
