Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010466,392958,0,0.000000,0,0,0,0,0.000000
1,89,0.011243,368142,0,0.000000,0,0,0,0,0.000000
2,86,0.011641,355731,0,0.000000,0,0,0,0,0.000000
3,83,0.012014,343328,0,0.000000,0,0,0,0,0.000000
4,82,0.012198,339190,0,0.000000,0,0,0,0,0.000000
5,84,0.011911,347449,0,0.000000,0,0,0,0,0.000000
6,88,0.011342,364001,0,0.000000,0,0,0,0,0.000000
7,84,0.011911,347459,0,0.000000,0,0,0,0,0.000000
8,73,0.013699,301954,0,0.000000,0,0,0,0,0.000000
9,89,0.011252,368139,0,0.000000,0,0,0,0,0.000000
10,92,0.010844,380547,0,0.000000,0,0,0,0,0.000000
11,76,0.013175,314361,0,0.000000,0,0,0,0,0.000000
12,82,0.012188,339183,0,0.000000,0,0,0,0,0.000000
13,83,0.012035,343318,0,0.000000,0,0,0,0,0.000000
14,80,0.012506,330914,0,0.000000,0,0,0,0,0.000000
15,84,0.011890,347462,0,0.000000,0,0,0,0,0.000000
16,76,0.013177,314361,0,0.000000,0,0,0,0,0.000000
17,85,0.011771,351588,0,0.000000,0,0,0,0,0.000000
18,86,0.011616,355728,0,0.000000,0,0,0,0,0.000000
19,85,0.011773,351591,0,0.000000,0,0,0,0,0.000000
20,80,0.012498,330911,0,0.000000,0,0,0,0,0.000000
21,86,0.011613,355724,0,0.000000,0,0,0,0,0.000000
22,86,0.011628,355723,0,0.000000,0,0,0,0,0.000000
23,84,0.011924,347460,0,0.000000,0,0,0,0,0.000000
24,78,0.012810,322641,0,0.000000,0,0,0,0,0.000000
25,88,0.011348,364005,0,0.000000,0,0,0,0,0.000000
26,88,0.011361,364000,0,0.000000,0,0,0,0,0.000000
27,82,0.012208,339190,0,0.000000,0,0,0,0,0.000000
28,77,0.012973,318497,0,0.000000,0,0,0,0,0.000000
29,89,0.011230,368140,0,0.000000,0,0,0,0,0.000000
30,85,0.011762,351592,0,0.000000,0,0,0,0,0.000000
31,85,0.011766,351593,0,0.000000,0,0,0,0,0.000000
32,83,0.012054,343313,0,0.000000,0,0,0,0,0.000000
33,79,0.012648,326775,0,0.000000,0,0,0,0,0.000000
34,78,0.012867,322633,0,0.000000,0,0,0,0,0.000000
35,76,0.013107,314362,0,0.000000,0,0,0,0,0.000000
36,82,0.012189,339184,0,0.000000,0,0,0,0,0.000000
37,82,0.012195,339182,0,0.000000,0,0,0,0,0.000000
38,87,0.011490,359872,0,0.000000,0,0,0,0,0.000000
39,91,0.011009,376410,0,0.000000,0,0,0,0,0.000000
40,87,0.011480,359871,0,0.000000,0,0,0,0,0.000000
41,77,0.012974,318507,0,0.000000,0,0,0,0,0.000000
