Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010064,405366,0,0.000000,0,0,0,0,0.000000
1,88,0.011346,364007,0,0.000000,0,0,0,0,0.000000
2,89,0.011241,368139,0,0.000000,0,0,0,0,0.000000
3,85,0.011764,351603,0,0.000000,0,0,0,0,0.000000
4,100,0.010013,413640,0,0.000000,0,0,0,0,0.000000
5,94,0.010633,388821,0,0.000000,0,0,0,0,0.000000
6,91,0.010987,376403,0,0.000000,0,0,0,0,0.000000
7,97,0.010306,401233,0,0.000000,0,0,0,0,0.000000
8,97,0.010308,401230,0,0.000000,0,0,0,0,0.000000
9,85,0.011761,351592,0,0.000000,0,0,0,0,0.000000
10,92,0.010890,380543,0,0.000000,0,0,0,0,0.000000
11,100,0.009995,413637,0,0.000000,0,0,0,0,0.000000
12,103,0.009717,426046,0,0.000000,0,0,0,0,0.000000
13,95,0.010500,392964,0,0.000000,0,0,0,0,0.000000
14,92,0.010879,380547,0,0.000000,0,0,0,0,0.000000
15,92,0.010855,380542,0,0.000000,0,0,0,0,0.000000
16,92,0.010893,380545,0,0.000000,0,0,0,0,0.000000
17,100,0.009975,413638,0,0.000000,0,0,0,0,0.000000
18,93,0.010748,384680,0,0.000000,0,0,0,0,0.000000
19,83,0.012071,343319,0,0.000000,0,0,0,0,0.000000
20,98,0.010200,405363,0,0.000000,0,0,0,0,0.000000
21,102,0.009784,421915,0,0.000000,0,0,0,0,0.000000
22,95,0.010546,392957,0,0.000000,0,0,0,0,0.000000
23,101,0.009896,417775,0,0.000000,0,0,0,0,0.000000
24,97,0.010302,401234,0,0.000000,0,0,0,0,0.000000
25,95,0.010518,392951,0,0.000000,0,0,0,0,0.000000
26,95,0.010527,392961,0,0.000000,0,0,0,0,0.000000
27,98,0.010199,405366,0,0.000000,0,0,0,0,0.000000
28,94,0.010635,388819,0,0.000000,0,0,0,0,0.000000
29,93,0.010751,384674,0,0.000000,0,0,0,0,0.000000
30,89,0.011247,368137,0,0.000000,0,0,0,0,0.000000
31,87,0.011506,359862,0,0.000000,0,0,0,0,0.000000
32,89,0.011206,368141,0,0.000000,0,0,0,0,0.000000
33,83,0.012162,343315,0,0.000000,0,0,0,0,0.000000
34,86,0.011535,355732,0,0.000000,0,0,0,0,0.000000
