Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009337,438456,0,0.000000,0,0,0,0,0.000000
1,100,0.009964,413645,0,0.000000,0,0,0,0,0.000000
2,106,0.009428,438461,0,0.000000,0,0,0,0,0.000000
3,107,0.009339,442605,0,0.000000,0,0,0,0,0.000000
4,112,0.008941,463270,0,0.000000,0,0,0,0,0.000000
5,109,0.009179,450861,0,0.000000,0,0,0,0,0.000000
6,104,0.009601,430187,0,0.000000,0,0,0,0,0.000000
7,101,0.009902,417775,0,0.000000,0,0,0,0,0.000000
8,109,0.009191,450866,0,0.000000,0,0,0,0,0.000000
9,102,0.009785,421904,0,0.000000,0,0,0,0,0.000000
10,104,0.009610,430182,0,0.000000,0,0,0,0,0.000000
11,107,0.009351,442598,0,0.000000,0,0,0,0,0.000000
12,118,0.008475,488095,0,0.000000,0,0,0,0,0.000000
13,115,0.008688,475681,0,0.000000,0,0,0,0,0.000000
14,107,0.009345,442592,0,0.000000,0,0,0,0,0.000000
15,104,0.009612,430185,0,0.000000,0,0,0,0,0.000000
16,108,0.009252,446722,0,0.000000,0,0,0,0,0.000000
17,107,0.009346,442586,0,0.000000,0,0,0,0,0.000000
18,104,0.009610,430190,0,0.000000,0,0,0,0,0.000000
19,110,0.009092,455007,0,0.000000,0,0,0,0,0.000000
20,108,0.009254,446727,0,0.000000,0,0,0,0,0.000000
21,108,0.009239,446736,0,0.000000,0,0,0,0,0.000000
22,105,0.009542,434313,0,0.000000,0,0,0,0,0.000000
23,109,0.009166,450869,0,0.000000,0,0,0,0,0.000000
24,110,0.009089,455002,0,0.000000,0,0,0,0,0.000000
25,110,0.009089,454996,0,0.000000,0,0,0,0,0.000000
26,102,0.009807,421914,0,0.000000,0,0,0,0,0.000000
27,113,0.008845,467401,0,0.000000,0,0,0,0,0.000000
28,108,0.009266,446736,0,0.000000,0,0,0,0,0.000000
29,102,0.009786,421902,0,0.000000,0,0,0,0,0.000000
30,101,0.009899,417782,0,0.000000,0,0,0,0,0.000000
31,102,0.009819,421918,0,0.000000,0,0,0,0,0.000000
32,97,0.010284,401234,0,0.000000,0,0,0,0,0.000000
33,99,0.010196,409509,0,0.000000,0,0,0,0,0.000000
34,96,0.010329,397095,0,0.000000,0,0,0,0,0.000000
35,111,0.008998,459136,0,0.000000,0,0,0,0,0.000000
36,111,0.009036,459143,0,0.000000,0,0,0,0,0.000000
37,104,0.009589,430183,0,0.000000,0,0,0,0,0.000000
38,112,0.008920,463269,0,0.000000,0,0,0,0,0.000000
39,102,0.009805,421924,0,0.000000,0,0,0,0,0.000000
40,98,0.010193,405361,0,0.000000,0,0,0,0,0.000000
41,110,0.009088,455000,0,0.000000,0,0,0,0,0.000000
42,104,0.009628,430177,0,0.000000,0,0,0,0,0.000000
43,97,0.010300,401233,0,0.000000,0,0,0,0,0.000000
44,105,0.009527,434325,0,0.000000,0,0,0,0,0.000000
45,99,0.010088,409503,0,0.000000,0,0,0,0,0.000000
46,103,0.009710,426047,0,0.000000,0,0,0,0,0.000000
47,107,0.009351,442590,0,0.000000,0,0,0,0,0.000000
48,102,0.009784,421917,0,0.000000,0,0,0,0,0.000000
49,105,0.009524,434330,0,0.000000,0,0,0,0,0.000000
50,110,0.009132,455008,0,0.000000,0,0,0,0,0.000000
51,103,0.009675,426043,0,0.000000,0,0,0,0,0.000000
52,108,0.009255,446730,0,0.000000,0,0,0,0,0.000000
53,105,0.009511,434330,0,0.000000,0,0,0,0,0.000000
54,100,0.010004,413642,0,0.000000,0,0,0,0,0.000000
55,104,0.009652,430184,0,0.000000,0,0,0,0,0.000000
56,95,0.010477,392961,0,0.000000,0,0,0,0,0.000000
57,100,0.010002,413649,0,0.000000,0,0,0,0,0.000000
58,104,0.009604,430185,0,0.000000,0,0,0,0,0.000000
59,102,0.009802,421906,0,0.000000,0,0,0,0,0.000000
60,97,0.010309,401222,0,0.000000,0,0,0,0,0.000000
61,101,0.009900,417774,0,0.000000,0,0,0,0,0.000000
62,113,0.008858,467420,0,0.000000,0,0,0,0,0.000000
63,100,0.010025,413648,0,0.000000,0,0,0,0,0.000000
64,106,0.009399,438456,0,0.000000,0,0,0,0,0.000000
65,112,0.008959,463283,0,0.000000,0,0,0,0,0.000000
66,111,0.008982,459127,0,0.000000,0,0,0,0,0.000000
67,110,0.009094,454989,0,0.000000,0,0,0,0,0.000000
68,100,0.009984,413650,0,0.000000,0,0,0,0,0.000000
69,108,0.009270,446734,0,0.000000,0,0,0,0,0.000000
70,107,0.009337,442600,0,0.000000,0,0,0,0,0.000000
71,106,0.009426,438462,0,0.000000,0,0,0,0,0.000000
72,106,0.009421,438463,0,0.000000,0,0,0,0,0.000000
73,112,0.008932,463276,0,0.000000,0,0,0,0,0.000000
74,110,0.009086,455002,0,0.000000,0,0,0,0,0.000000
75,107,0.009344,442598,0,0.000000,0,0,0,0,0.000000
76,103,0.009724,426054,0,0.000000,0,0,0,0,0.000000
77,111,0.008999,459142,0,0.000000,0,0,0,0,0.000000
78,116,0.008616,479821,0,0.000000,0,0,0,0,0.000000
79,106,0.009432,438450,0,0.000000,0,0,0,0,0.000000
80,115,0.008682,475682,0,0.000000,0,0,0,0,0.000000
81,113,0.008848,467409,0,0.000000,0,0,0,0,0.000000
82,112,0.008934,463276,0,0.000000,0,0,0,0,0.000000
83,104,0.009612,430187,0,0.000000,0,0,0,0,0.000000
84,111,0.009002,459145,0,0.000000,0,0,0,0,0.000000
85,115,0.008692,475687,0,0.000000,0,0,0,0,0.000000
86,104,0.009609,430187,0,0.000000,0,0,0,0,0.000000
87,110,0.008968,454993,0,0.000000,0,0,0,0,0.000000
88,107,0.009474,442587,0,0.000000,0,0,0,0,0.000000
89,101,0.009890,417780,0,0.000000,0,0,0,0,0.000000
90,102,0.009818,421923,0,0.000000,0,0,0,0,0.000000
91,100,0.009991,413634,0,0.000000,0,0,0,0,0.000000
92,112,0.008935,463274,0,0.000000,0,0,0,0,0.000000
93,106,0.009416,438456,0,0.000000,0,0,0,0,0.000000
