Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010274,397094,0,0.000000,0,0,0,0,0.000000
1,98,0.010204,405368,0,0.000000,0,0,0,0,0.000000
2,100,0.009994,413642,0,0.000000,0,0,0,0,0.000000
3,98,0.010195,405375,0,0.000000,0,0,0,0,0.000000
4,102,0.009816,421910,0,0.000000,0,0,0,0,0.000000
5,112,0.008936,463274,0,0.000000,0,0,0,0,0.000000
6,99,0.010101,409505,0,0.000000,0,0,0,0,0.000000
7,100,0.009983,413636,0,0.000000,0,0,0,0,0.000000
8,104,0.009644,430184,0,0.000000,0,0,0,0,0.000000
9,96,0.010394,397089,0,0.000000,0,0,0,0,0.000000
10,99,0.010096,409502,0,0.000000,0,0,0,0,0.000000
11,108,0.009265,446725,0,0.000000,0,0,0,0,0.000000
12,114,0.008782,471556,0,0.000000,0,0,0,0,0.000000
13,107,0.009331,442589,0,0.000000,0,0,0,0,0.000000
14,106,0.009430,438456,0,0.000000,0,0,0,0,0.000000
15,106,0.009423,438454,0,0.000000,0,0,0,0,0.000000
16,113,0.008865,467410,0,0.000000,0,0,0,0,0.000000
17,111,0.008999,459133,0,0.000000,0,0,0,0,0.000000
18,103,0.009708,426048,0,0.000000,0,0,0,0,0.000000
19,101,0.009889,417775,0,0.000000,0,0,0,0,0.000000
20,104,0.009626,430191,0,0.000000,0,0,0,0,0.000000
21,102,0.009788,421908,0,0.000000,0,0,0,0,0.000000
22,103,0.009723,426050,0,0.000000,0,0,0,0,0.000000
23,106,0.009424,438453,0,0.000000,0,0,0,0,0.000000
24,103,0.009706,426053,0,0.000000,0,0,0,0,0.000000
25,106,0.009441,438453,0,0.000000,0,0,0,0,0.000000
26,102,0.009798,421903,0,0.000000,0,0,0,0,0.000000
27,110,0.009087,455004,0,0.000000,0,0,0,0,0.000000
28,100,0.010013,413632,0,0.000000,0,0,0,0,0.000000
29,102,0.009789,421916,0,0.000000,0,0,0,0,0.000000
30,93,0.010744,384674,0,0.000000,0,0,0,0,0.000000
31,100,0.010019,413648,0,0.000000,0,0,0,0,0.000000
32,98,0.010177,405370,0,0.000000,0,0,0,0,0.000000
33,96,0.010516,397100,0,0.000000,0,0,0,0,0.000000
34,96,0.010331,397104,0,0.000000,0,0,0,0,0.000000
35,105,0.009509,434316,0,0.000000,0,0,0,0,0.000000
36,105,0.009558,434320,0,0.000000,0,0,0,0,0.000000
37,103,0.009681,426053,0,0.000000,0,0,0,0,0.000000
38,113,0.008841,467412,0,0.000000,0,0,0,0,0.000000
39,108,0.009259,446718,0,0.000000,0,0,0,0,0.000000
40,88,0.011351,364018,0,0.000000,0,0,0,0,0.000000
41,104,0.009621,430178,0,0.000000,0,0,0,0,0.000000
42,104,0.009613,430184,0,0.000000,0,0,0,0,0.000000
43,101,0.009900,417764,0,0.000000,0,0,0,0,0.000000
44,97,0.010317,401230,0,0.000000,0,0,0,0,0.000000
45,103,0.009703,426048,0,0.000000,0,0,0,0,0.000000
46,103,0.009698,426057,0,0.000000,0,0,0,0,0.000000
47,104,0.009628,430186,0,0.000000,0,0,0,0,0.000000
48,99,0.010081,409494,0,0.000000,0,0,0,0,0.000000
49,99,0.010093,409509,0,0.000000,0,0,0,0,0.000000
50,101,0.009952,417782,0,0.000000,0,0,0,0,0.000000
51,104,0.009580,430188,0,0.000000,0,0,0,0,0.000000
52,111,0.009012,459147,0,0.000000,0,0,0,0,0.000000
53,104,0.009602,430172,0,0.000000,0,0,0,0,0.000000
54,98,0.010212,405370,0,0.000000,0,0,0,0,0.000000
55,101,0.009935,417783,0,0.000000,0,0,0,0,0.000000
56,90,0.011059,372283,0,0.000000,0,0,0,0,0.000000
57,100,0.009998,413640,0,0.000000,0,0,0,0,0.000000
58,100,0.009992,413643,0,0.000000,0,0,0,0,0.000000
59,100,0.010002,413648,0,0.000000,0,0,0,0,0.000000
60,92,0.010853,380544,0,0.000000,0,0,0,0,0.000000
61,97,0.010303,401222,0,0.000000,0,0,0,0,0.000000
62,109,0.009184,450859,0,0.000000,0,0,0,0,0.000000
63,104,0.009647,430186,0,0.000000,0,0,0,0,0.000000
64,103,0.009677,426061,0,0.000000,0,0,0,0,0.000000
65,106,0.009499,438466,0,0.000000,0,0,0,0,0.000000
66,114,0.008709,471546,0,0.000000,0,0,0,0,0.000000
67,104,0.009624,430181,0,0.000000,0,0,0,0,0.000000
68,104,0.009600,430184,0,0.000000,0,0,0,0,0.000000
69,104,0.009621,430170,0,0.000000,0,0,0,0,0.000000
70,104,0.009612,430198,0,0.000000,0,0,0,0,0.000000
71,103,0.009693,426047,0,0.000000,0,0,0,0,0.000000
72,99,0.010095,409509,0,0.000000,0,0,0,0,0.000000
73,109,0.009173,450873,0,0.000000,0,0,0,0,0.000000
74,106,0.009440,438458,0,0.000000,0,0,0,0,0.000000
75,103,0.009713,426051,0,0.000000,0,0,0,0,0.000000
76,102,0.009793,421909,0,0.000000,0,0,0,0,0.000000
77,106,0.009437,438461,0,0.000000,0,0,0,0,0.000000
78,109,0.009177,450875,0,0.000000,0,0,0,0,0.000000
79,102,0.009795,421916,0,0.000000,0,0,0,0,0.000000
80,115,0.008689,475681,0,0.000000,0,0,0,0,0.000000
81,113,0.008862,467406,0,0.000000,0,0,0,0,0.000000
82,105,0.009514,434322,0,0.000000,0,0,0,0,0.000000
83,96,0.010412,397089,0,0.000000,0,0,0,0,0.000000
84,110,0.009094,455004,0,0.000000,0,0,0,0,0.000000
85,107,0.009334,442595,0,0.000000,0,0,0,0,0.000000
86,99,0.010099,409504,0,0.000000,0,0,0,0,0.000000
87,106,0.009301,438464,0,0.000000,0,0,0,0,0.000000
88,101,0.010050,417777,0,0.000000,0,0,0,0,0.000000
89,102,0.009784,421913,0,0.000000,0,0,0,0,0.000000
90,100,0.010003,413620,0,0.000000,0,0,0,0,0.000000
91,99,0.010106,409509,0,0.000000,0,0,0,0,0.000000
92,105,0.009526,434321,0,0.000000,0,0,0,0,0.000000
93,100,0.009994,413643,0,0.000000,0,0,0,0,0.000000
94,104,0.009618,430184,0,0.000000,0,0,0,0,0.000000
95,102,0.009795,421912,0,0.000000,0,0,0,0,0.000000
96,109,0.009162,450861,0,0.000000,0,0,0,0,0.000000
97,102,0.009801,421917,0,0.000000,0,0,0,0,0.000000
98,104,0.009612,430184,0,0.000000,0,0,0,0,0.000000
99,97,0.010309,401223,0,0.000000,0,0,0,0,0.000000
100,1,0.015786,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.630,0.02
   0.640,0.03
   0.650,0.05
   0.660,0.08
   0.670,0.12
   0.680,0.15
   0.690,0.19
   0.700,0.21
   0.710,0.25
   0.720,0.33
   0.730,0.46
   0.740,0.50
   0.750,0.58
   0.760,0.74
   0.770,0.88
   0.780,1.01
   0.790,1.13
   0.800,1.36
   0.810,1.57
   0.820,1.76
   0.830,1.93
   0.840,2.12
   0.850,2.26
