Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010140,405366,0,0.000000,0,0,0,0,0.000000
1,93,0.010754,384687,0,0.000000,0,0,0,0,0.000000
2,103,0.009714,426051,0,0.000000,0,0,0,0,0.000000
3,103,0.009690,426057,0,0.000000,0,0,0,0,0.000000
4,98,0.010216,405365,0,0.000000,0,0,0,0,0.000000
5,90,0.011097,372273,0,0.000000,0,0,0,0,0.000000
6,96,0.010413,397094,0,0.000000,0,0,0,0,0.000000
7,99,0.010098,409502,0,0.000000,0,0,0,0,0.000000
8,102,0.009805,421910,0,0.000000,0,0,0,0,0.000000
9,89,0.011256,368138,0,0.000000,0,0,0,0,0.000000
10,94,0.010616,388813,0,0.000000,0,0,0,0,0.000000
11,107,0.009366,442594,0,0.000000,0,0,0,0,0.000000
12,100,0.009988,413644,0,0.000000,0,0,0,0,0.000000
13,101,0.009898,417777,0,0.000000,0,0,0,0,0.000000
14,99,0.010084,409494,0,0.000000,0,0,0,0,0.000000
15,100,0.010003,413635,0,0.000000,0,0,0,0,0.000000
16,100,0.010004,413639,0,0.000000,0,0,0,0,0.000000
17,96,0.010427,397095,0,0.000000,0,0,0,0,0.000000
18,99,0.010102,409495,0,0.000000,0,0,0,0,0.000000
19,107,0.009348,442595,0,0.000000,0,0,0,0,0.000000
20,99,0.010093,409501,0,0.000000,0,0,0,0,0.000000
21,99,0.010092,409508,0,0.000000,0,0,0,0,0.000000
22,99,0.010096,409499,0,0.000000,0,0,0,0,0.000000
23,102,0.009798,421915,0,0.000000,0,0,0,0,0.000000
24,97,0.010305,401226,0,0.000000,0,0,0,0,0.000000
25,94,0.010652,388823,0,0.000000,0,0,0,0,0.000000
26,92,0.010862,380546,0,0.000000,0,0,0,0,0.000000
27,105,0.009528,434315,0,0.000000,0,0,0,0,0.000000
28,98,0.010192,405367,0,0.000000,0,0,0,0,0.000000
29,97,0.010308,401225,0,0.000000,0,0,0,0,0.000000
30,92,0.010861,380541,0,0.000000,0,0,0,0,0.000000
31,93,0.010760,384691,0,0.000000,0,0,0,0,0.000000
32,98,0.010199,405363,0,0.000000,0,0,0,0,0.000000
33,103,0.009711,426050,0,0.000000,0,0,0,0,0.000000
34,101,0.009901,417778,0,0.000000,0,0,0,0,0.000000
35,104,0.009616,430188,0,0.000000,0,0,0,0,0.000000
36,105,0.009510,434333,0,0.000000,0,0,0,0,0.000000
37,102,0.009800,421908,0,0.000000,0,0,0,0,0.000000
38,99,0.010105,409501,0,0.000000,0,0,0,0,0.000000
39,93,0.010748,384689,0,0.000000,0,0,0,0,0.000000
40,103,0.009711,426049,0,0.000000,0,0,0,0,0.000000
41,102,0.009790,421901,0,0.000000,0,0,0,0,0.000000
42,109,0.009176,450877,0,0.000000,0,0,0,0,0.000000
43,108,0.009263,446727,0,0.000000,0,0,0,0,0.000000
44,103,0.009700,426046,0,0.000000,0,0,0,0,0.000000
45,107,0.009343,442586,0,0.000000,0,0,0,0,0.000000
46,105,0.009536,434324,0,0.000000,0,0,0,0,0.000000
47,98,0.010195,405367,0,0.000000,0,0,0,0,0.000000
48,103,0.009711,426052,0,0.000000,0,0,0,0,0.000000
49,101,0.009899,417776,0,0.000000,0,0,0,0,0.000000
50,104,0.009600,430177,0,0.000000,0,0,0,0,0.000000
51,105,0.009518,434333,0,0.000000,0,0,0,0,0.000000
52,105,0.009529,434325,0,0.000000,0,0,0,0,0.000000
53,102,0.009802,421918,0,0.000000,0,0,0,0,0.000000
54,98,0.010198,405360,0,0.000000,0,0,0,0,0.000000
55,120,0.008331,496366,0,0.000000,0,0,0,0,0.000000
56,125,0.007994,517056,0,0.000000,0,0,0,0,0.000000
57,114,0.008774,471555,0,0.000000,0,0,0,0,0.000000
58,96,0.010409,397097,0,0.000000,0,0,0,0,0.000000
59,135,0.007422,558419,0,0.000000,0,0,0,0,0.000000
60,102,0.009804,421916,0,0.000000,0,0,0,0,0.000000
61,123,0.008123,508768,0,0.000000,0,0,0,0,0.000000
62,126,0.007923,521177,0,0.000000,0,0,0,0,0.000000
63,120,0.008340,496367,0,0.000000,0,0,0,0,0.000000
64,117,0.008547,483976,0,0.000000,0,0,0,0,0.000000
65,104,0.009638,430184,0,0.000000,0,0,0,0,0.000000
66,102,0.009764,421912,0,0.000000,0,0,0,0,0.000000
67,102,0.009803,421908,0,0.000000,0,0,0,0,0.000000
