Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,80,0.012335,330910,0,0.000000,0,0,0,0,0.000000
1,76,0.012991,314372,0,0.000000,0,0,0,0,0.000000
2,76,0.013321,314364,0,0.000000,0,0,0,0,0.000000
3,73,0.013721,301962,0,0.000000,0,0,0,0,0.000000
4,74,0.013491,306096,0,0.000000,0,0,0,0,0.000000
5,81,0.012337,335051,0,0.000000,0,0,0,0,0.000000
6,87,0.011500,359866,0,0.000000,0,0,0,0,0.000000
7,86,0.011629,355723,0,0.000000,0,0,0,0,0.000000
8,82,0.012196,339187,0,0.000000,0,0,0,0,0.000000
9,83,0.012049,343319,0,0.000000,0,0,0,0,0.000000
10,82,0.012194,339183,0,0.000000,0,0,0,0,0.000000
11,85,0.011771,351592,0,0.000000,0,0,0,0,0.000000
12,89,0.011240,368133,0,0.000000,0,0,0,0,0.000000
13,96,0.010412,397089,0,0.000000,0,0,0,0,0.000000
14,86,0.011622,355731,0,0.000000,0,0,0,0,0.000000
15,97,0.010309,401238,0,0.000000,0,0,0,0,0.000000
16,86,0.011624,355727,0,0.000000,0,0,0,0,0.000000
17,80,0.012506,330906,0,0.000000,0,0,0,0,0.000000
18,88,0.011358,363998,0,0.000000,0,0,0,0,0.000000
19,87,0.011500,359864,0,0.000000,0,0,0,0,0.000000
20,85,0.011753,351595,0,0.000000,0,0,0,0,0.000000
21,90,0.011105,372270,0,0.000000,0,0,0,0,0.000000
22,89,0.011236,368131,0,0.000000,0,0,0,0,0.000000
23,82,0.012201,339188,0,0.000000,0,0,0,0,0.000000
24,90,0.011096,372275,0,0.000000,0,0,0,0,0.000000
25,100,0.010001,413648,0,0.000000,0,0,0,0,0.000000
26,83,0.012046,343318,0,0.000000,0,0,0,0,0.000000
27,85,0.011772,351592,0,0.000000,0,0,0,0,0.000000
28,89,0.011232,368135,0,0.000000,0,0,0,0,0.000000
29,81,0.012333,335052,0,0.000000,0,0,0,0,0.000000
30,82,0.012209,339186,0,0.000000,0,0,0,0,0.000000
31,84,0.011899,347452,0,0.000000,0,0,0,0,0.000000
32,90,0.011102,372264,0,0.000000,0,0,0,0,0.000000
33,91,0.010993,376417,0,0.000000,0,0,0,0,0.000000
34,87,0.011489,359858,0,0.000000,0,0,0,0,0.000000
35,89,0.011232,368134,0,0.000000,0,0,0,0,0.000000
36,82,0.012259,339186,0,0.000000,0,0,0,0,0.000000
37,85,0.011699,351595,0,0.000000,0,0,0,0,0.000000
38,78,0.012816,322639,0,0.000000,0,0,0,0,0.000000
39,90,0.011109,372280,0,0.000000,0,0,0,0,0.000000
40,88,0.011359,364009,0,0.000000,0,0,0,0,0.000000
41,88,0.011358,364011,0,0.000000,0,0,0,0,0.000000
42,86,0.011645,355729,0,0.000000,0,0,0,0,0.000000
43,94,0.010629,388815,0,0.000000,0,0,0,0,0.000000
44,92,0.010954,380549,0,0.000000,0,0,0,0,0.000000
45,85,0.011666,351597,0,0.000000,0,0,0,0,0.000000
46,85,0.011757,351595,0,0.000000,0,0,0,0,0.000000
47,81,0.012341,335033,0,0.000000,0,0,0,0,0.000000
48,82,0.012207,339191,0,0.000000,0,0,0,0,0.000000
49,91,0.010973,376416,0,0.000000,0,0,0,0,0.000000
50,85,0.011779,351591,0,0.000000,0,0,0,0,0.000000
51,85,0.011771,351593,0,0.000000,0,0,0,0,0.000000
52,85,0.011739,351582,0,0.000000,0,0,0,0,0.000000
53,92,0.010872,380549,0,0.000000,0,0,0,0,0.000000
54,83,0.012064,343323,0,0.000000,0,0,0,0,0.000000
55,86,0.011618,355733,0,0.000000,0,0,0,0,0.000000
56,85,0.011768,351596,0,0.000000,0,0,0,0,0.000000
57,79,0.012649,326775,0,0.000000,0,0,0,0,0.000000
58,77,0.012980,318494,0,0.000000,0,0,0,0,0.000000
59,84,0.011907,347459,0,0.000000,0,0,0,0,0.000000
60,89,0.011267,368154,0,0.000000,0,0,0,0,0.000000
61,101,0.009862,417776,0,0.000000,0,0,0,0,0.000000
62,89,0.011241,368143,0,0.000000,0,0,0,0,0.000000
63,84,0.011906,347456,0,0.000000,0,0,0,0,0.000000
64,87,0.011505,359856,0,0.000000,0,0,0,0,0.000000
65,85,0.011738,351597,0,0.000000,0,0,0,0,0.000000
66,89,0.011265,368147,0,0.000000,0,0,0,0,0.000000
67,80,0.012480,330917,0,0.000000,0,0,0,0,0.000000
68,86,0.011611,355728,0,0.000000,0,0,0,0,0.000000
69,79,0.012660,326779,0,0.000000,0,0,0,0,0.000000
70,88,0.011354,364009,0,0.000000,0,0,0,0,0.000000
71,87,0.011496,359873,0,0.000000,0,0,0,0,0.000000
72,86,0.011627,355719,0,0.000000,0,0,0,0,0.000000
73,97,0.010306,401225,0,0.000000,0,0,0,0,0.000000
74,89,0.011242,368135,0,0.000000,0,0,0,0,0.000000
75,86,0.011614,355730,0,0.000000,0,0,0,0,0.000000
76,90,0.011109,372282,0,0.000000,0,0,0,0,0.000000
77,89,0.011235,368152,0,0.000000,0,0,0,0,0.000000
78,88,0.011365,364000,0,0.000000,0,0,0,0,0.000000
79,86,0.011623,355731,0,0.000000,0,0,0,0,0.000000
80,94,0.010639,388817,0,0.000000,0,0,0,0,0.000000
81,90,0.011115,372272,0,0.000000,0,0,0,0,0.000000
82,87,0.011482,359850,0,0.000000,0,0,0,0,0.000000
83,91,0.011029,376419,0,0.000000,0,0,0,0,0.000000
84,89,0.011203,368146,0,0.000000,0,0,0,0,0.000000
85,81,0.012333,335054,0,0.000000,0,0,0,0,0.000000
86,92,0.010875,380549,0,0.000000,0,0,0,0,0.000000
87,92,0.010865,380554,0,0.000000,0,0,0,0,0.000000
88,70,0.012934,289550,0,0.000000,0,0,0,0,0.000000
89,92,0.011889,380546,0,0.000000,0,0,0,0,0.000000
90,88,0.011390,364006,0,0.000000,0,0,0,0,0.000000
91,81,0.012303,335044,0,0.000000,0,0,0,0,0.000000
92,90,0.011126,372281,0,0.000000,0,0,0,0,0.000000
93,94,0.010628,388827,0,0.000000,0,0,0,0,0.000000
94,89,0.011230,368144,0,0.000000,0,0,0,0,0.000000
95,84,0.011897,347457,0,0.000000,0,0,0,0,0.000000
96,92,0.010876,380545,0,0.000000,0,0,0,0,0.000000
97,90,0.011111,372269,0,0.000000,0,0,0,0,0.000000
