Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,77,0.012818,318501,0,0.000000,0,0,0,0,0.000000
1,80,0.012345,330917,0,0.000000,0,0,0,0,0.000000
2,76,0.013333,314364,0,0.000000,0,0,0,0,0.000000
3,69,0.014499,285416,0,0.000000,0,0,0,0,0.000000
4,78,0.012802,322642,0,0.000000,0,0,0,0,0.000000
5,79,0.012649,326779,0,0.000000,0,0,0,0,0.000000
6,85,0.011772,351592,0,0.000000,0,0,0,0,0.000000
7,81,0.012347,335040,0,0.000000,0,0,0,0,0.000000
8,82,0.012196,339189,0,0.000000,0,0,0,0,0.000000
9,82,0.012188,339184,0,0.000000,0,0,0,0,0.000000
10,74,0.013519,306093,0,0.000000,0,0,0,0,0.000000
11,82,0.012199,339181,0,0.000000,0,0,0,0,0.000000
12,90,0.011116,372272,0,0.000000,0,0,0,0,0.000000
13,84,0.011903,347453,0,0.000000,0,0,0,0,0.000000
14,87,0.011509,359865,0,0.000000,0,0,0,0,0.000000
15,83,0.012020,343326,0,0.000000,0,0,0,0,0.000000
16,89,0.011262,368139,0,0.000000,0,0,0,0,0.000000
17,74,0.013493,306088,0,0.000000,0,0,0,0,0.000000
18,84,0.011900,347453,0,0.000000,0,0,0,0,0.000000
19,85,0.011758,351589,0,0.000000,0,0,0,0,0.000000
20,85,0.011768,351597,0,0.000000,0,0,0,0,0.000000
21,86,0.011644,355723,0,0.000000,0,0,0,0,0.000000
22,90,0.011089,372272,0,0.000000,0,0,0,0,0.000000
23,79,0.012665,326773,0,0.000000,0,0,0,0,0.000000
24,87,0.011476,359868,0,0.000000,0,0,0,0,0.000000
25,92,0.010872,380552,0,0.000000,0,0,0,0,0.000000
26,85,0.011769,351594,0,0.000000,0,0,0,0,0.000000
27,81,0.012352,335050,0,0.000000,0,0,0,0,0.000000
28,85,0.011758,351591,0,0.000000,0,0,0,0,0.000000
29,82,0.012206,339179,0,0.000000,0,0,0,0,0.000000
30,78,0.012816,322640,0,0.000000,0,0,0,0,0.000000
31,85,0.011756,351598,0,0.000000,0,0,0,0,0.000000
32,80,0.012490,330906,0,0.000000,0,0,0,0,0.000000
33,79,0.012650,326765,0,0.000000,0,0,0,0,0.000000
34,83,0.012060,343322,0,0.000000,0,0,0,0,0.000000
35,87,0.011483,359865,0,0.000000,0,0,0,0,0.000000
36,79,0.012733,326766,0,0.000000,0,0,0,0,0.000000
37,77,0.012916,318509,0,0.000000,0,0,0,0,0.000000
38,81,0.012339,335036,0,0.000000,0,0,0,0,0.000000
39,86,0.011624,355737,0,0.000000,0,0,0,0,0.000000
40,89,0.011233,368145,0,0.000000,0,0,0,0,0.000000
41,78,0.012821,322640,0,0.000000,0,0,0,0,0.000000
42,87,0.011507,359868,0,0.000000,0,0,0,0,0.000000
43,86,0.011619,355739,0,0.000000,0,0,0,0,0.000000
44,84,0.011995,347457,0,0.000000,0,0,0,0,0.000000
45,80,0.012394,330909,0,0.000000,0,0,0,0,0.000000
46,80,0.012493,330912,0,0.000000,0,0,0,0,0.000000
47,80,0.012502,330915,0,0.000000,0,0,0,0,0.000000
48,82,0.012192,339180,0,0.000000,0,0,0,0,0.000000
49,91,0.010978,376403,0,0.000000,0,0,0,0,0.000000
50,83,0.012066,343331,0,0.000000,0,0,0,0,0.000000
51,87,0.011498,359863,0,0.000000,0,0,0,0,0.000000
52,86,0.011616,355731,0,0.000000,0,0,0,0,0.000000
53,87,0.011485,359862,0,0.000000,0,0,0,0,0.000000
54,90,0.011124,372269,0,0.000000,0,0,0,0,0.000000
55,84,0.011894,347457,0,0.000000,0,0,0,0,0.000000
56,81,0.012350,335046,0,0.000000,0,0,0,0,0.000000
57,82,0.012187,339192,0,0.000000,0,0,0,0,0.000000
58,72,0.013883,297820,0,0.000000,0,0,0,0,0.000000
59,82,0.012188,339185,0,0.000000,0,0,0,0,0.000000
60,86,0.011625,355724,0,0.000000,0,0,0,0,0.000000
61,90,0.011116,372278,0,0.000000,0,0,0,0,0.000000
62,87,0.011497,359876,0,0.000000,0,0,0,0,0.000000
63,82,0.012196,339185,0,0.000000,0,0,0,0,0.000000
64,85,0.011773,351600,0,0.000000,0,0,0,0,0.000000
65,83,0.012020,343320,0,0.000000,0,0,0,0,0.000000
66,90,0.011141,372264,0,0.000000,0,0,0,0,0.000000
67,80,0.012465,330914,0,0.000000,0,0,0,0,0.000000
68,78,0.012819,322648,0,0.000000,0,0,0,0,0.000000
69,82,0.012198,339189,0,0.000000,0,0,0,0,0.000000
70,89,0.011226,368137,0,0.000000,0,0,0,0,0.000000
71,83,0.012060,343324,0,0.000000,0,0,0,0,0.000000
72,85,0.011764,351601,0,0.000000,0,0,0,0,0.000000
73,87,0.011487,359873,0,0.000000,0,0,0,0,0.000000
74,92,0.010868,380541,0,0.000000,0,0,0,0,0.000000
75,91,0.010974,376405,0,0.000000,0,0,0,0,0.000000
76,90,0.011111,372271,0,0.000000,0,0,0,0,0.000000
77,81,0.012341,335047,0,0.000000,0,0,0,0,0.000000
78,88,0.011368,364004,0,0.000000,0,0,0,0,0.000000
79,82,0.012186,339196,0,0.000000,0,0,0,0,0.000000
80,92,0.010883,380555,0,0.000000,0,0,0,0,0.000000
81,88,0.011357,364001,0,0.000000,0,0,0,0,0.000000
82,80,0.012484,330913,0,0.000000,0,0,0,0,0.000000
83,89,0.011281,368129,0,0.000000,0,0,0,0,0.000000
84,86,0.011599,355726,0,0.000000,0,0,0,0,0.000000
85,83,0.012031,343315,0,0.000000,0,0,0,0,0.000000
86,84,0.011911,347463,0,0.000000,0,0,0,0,0.000000
87,87,0.011490,359866,0,0.000000,0,0,0,0,0.000000
88,79,0.012658,326781,0,0.000000,0,0,0,0,0.000000
89,90,0.011103,372281,0,0.000000,0,0,0,0,0.000000
90,85,0.011796,351599,0,0.000000,0,0,0,0,0.000000
91,83,0.012007,343319,0,0.000000,0,0,0,0,0.000000
92,78,0.012825,322637,0,0.000000,0,0,0,0,0.000000
93,84,0.011897,347461,0,0.000000,0,0,0,0,0.000000
94,87,0.011494,359867,0,0.000000,0,0,0,0,0.000000
95,83,0.012045,343325,0,0.000000,0,0,0,0,0.000000
96,81,0.012339,335051,0,0.000000,0,0,0,0,0.000000
97,87,0.011496,359871,0,0.000000,0,0,0,0,0.000000
98,86,0.011640,355729,0,0.000000,0,0,0,0,0.000000
99,88,0.011358,364000,0,0.000000,0,0,0,0,0.000000
100,1,0.014614,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.04
   0.740,0.07
   0.750,0.11
   0.760,0.19
   0.770,0.26
   0.780,0.29
   0.790,0.38
   0.800,0.41
   0.810,0.48
   0.820,0.55
   0.830,0.62
   0.840,0.69
   0.850,0.79
   0.860,0.90
   0.870,1.02
   0.880,1.15
   0.890,1.28
   0.900,1.40
   0.910,1.54
