Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010469,392958,0,0.000000,0,0,0,0,0.000000
1,95,0.010528,392958,0,0.000000,0,0,0,0,0.000000
2,88,0.011346,364007,0,0.000000,0,0,0,0,0.000000
3,85,0.011763,351602,0,0.000000,0,0,0,0,0.000000
4,83,0.012054,343320,0,0.000000,0,0,0,0,0.000000
5,88,0.011356,364000,0,0.000000,0,0,0,0,0.000000
6,85,0.011756,351589,0,0.000000,0,0,0,0,0.000000
7,83,0.012040,343323,0,0.000000,0,0,0,0,0.000000
8,77,0.012997,318501,0,0.000000,0,0,0,0,0.000000
9,88,0.011380,364004,0,0.000000,0,0,0,0,0.000000
10,91,0.010968,376408,0,0.000000,0,0,0,0,0.000000
11,81,0.012360,335045,0,0.000000,0,0,0,0,0.000000
12,86,0.011628,355726,0,0.000000,0,0,0,0,0.000000
13,82,0.012175,339183,0,0.000000,0,0,0,0,0.000000
14,85,0.011767,351601,0,0.000000,0,0,0,0,0.000000
15,85,0.011760,351591,0,0.000000,0,0,0,0,0.000000
16,85,0.011768,351588,0,0.000000,0,0,0,0,0.000000
17,86,0.011628,355727,0,0.000000,0,0,0,0,0.000000
18,85,0.011762,351591,0,0.000000,0,0,0,0,0.000000
19,81,0.012357,335049,0,0.000000,0,0,0,0,0.000000
20,81,0.012340,335041,0,0.000000,0,0,0,0,0.000000
21,81,0.012341,335045,0,0.000000,0,0,0,0,0.000000
22,82,0.012191,339180,0,0.000000,0,0,0,0,0.000000
23,81,0.012349,335052,0,0.000000,0,0,0,0,0.000000
24,84,0.011911,347456,0,0.000000,0,0,0,0,0.000000
25,87,0.011481,359873,0,0.000000,0,0,0,0,0.000000
26,91,0.010985,376411,0,0.000000,0,0,0,0,0.000000
27,80,0.012519,330909,0,0.000000,0,0,0,0,0.000000
28,84,0.011887,347451,0,0.000000,0,0,0,0,0.000000
29,82,0.012191,339189,0,0.000000,0,0,0,0,0.000000
30,85,0.011755,351597,0,0.000000,0,0,0,0,0.000000
31,86,0.011628,355724,0,0.000000,0,0,0,0,0.000000
32,89,0.011240,368125,0,0.000000,0,0,0,0,0.000000
33,81,0.012340,335054,0,0.000000,0,0,0,0,0.000000
34,76,0.013203,314363,0,0.000000,0,0,0,0,0.000000
35,78,0.012777,322632,0,0.000000,0,0,0,0,0.000000
36,79,0.012669,326780,0,0.000000,0,0,0,0,0.000000
37,79,0.012638,326762,0,0.000000,0,0,0,0,0.000000
38,86,0.011633,355738,0,0.000000,0,0,0,0,0.000000
39,88,0.011366,364009,0,0.000000,0,0,0,0,0.000000
40,84,0.011901,347460,0,0.000000,0,0,0,0,0.000000
41,81,0.012354,335048,0,0.000000,0,0,0,0,0.000000
