Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009839,417774,0,0.000000,0,0,0,0,0.000000
1,93,0.010757,384688,0,0.000000,0,0,0,0,0.000000
2,102,0.009808,421915,0,0.000000,0,0,0,0,0.000000
3,99,0.010104,409511,0,0.000000,0,0,0,0,0.000000
4,106,0.009429,438458,0,0.000000,0,0,0,0,0.000000
5,105,0.009514,434317,0,0.000000,0,0,0,0,0.000000
6,95,0.010513,392958,0,0.000000,0,0,0,0,0.000000
7,104,0.009614,430183,0,0.000000,0,0,0,0,0.000000
8,106,0.009431,438458,0,0.000000,0,0,0,0,0.000000
9,101,0.009916,417770,0,0.000000,0,0,0,0,0.000000
10,95,0.010517,392957,0,0.000000,0,0,0,0,0.000000
11,108,0.009277,446725,0,0.000000,0,0,0,0,0.000000
12,106,0.009412,438464,0,0.000000,0,0,0,0,0.000000
13,102,0.009791,421909,0,0.000000,0,0,0,0,0.000000
14,108,0.009260,446725,0,0.000000,0,0,0,0,0.000000
15,99,0.010101,409500,0,0.000000,0,0,0,0,0.000000
16,101,0.009921,417776,0,0.000000,0,0,0,0,0.000000
17,102,0.009796,421906,0,0.000000,0,0,0,0,0.000000
18,103,0.009696,426041,0,0.000000,0,0,0,0,0.000000
19,100,0.010017,413645,0,0.000000,0,0,0,0,0.000000
20,106,0.009429,438460,0,0.000000,0,0,0,0,0.000000
21,104,0.009600,430181,0,0.000000,0,0,0,0,0.000000
22,103,0.009711,426055,0,0.000000,0,0,0,0,0.000000
23,103,0.009703,426041,0,0.000000,0,0,0,0,0.000000
24,109,0.009179,450870,0,0.000000,0,0,0,0,0.000000
25,99,0.010092,409502,0,0.000000,0,0,0,0,0.000000
26,104,0.009626,430177,0,0.000000,0,0,0,0,0.000000
27,106,0.009432,438457,0,0.000000,0,0,0,0,0.000000
28,108,0.009248,446725,0,0.000000,0,0,0,0,0.000000
29,105,0.009518,434316,0,0.000000,0,0,0,0,0.000000
30,101,0.009900,417774,0,0.000000,0,0,0,0,0.000000
31,94,0.010640,388823,0,0.000000,0,0,0,0,0.000000
32,106,0.009432,438466,0,0.000000,0,0,0,0,0.000000
33,101,0.009908,417781,0,0.000000,0,0,0,0,0.000000
34,105,0.009511,434331,0,0.000000,0,0,0,0,0.000000
35,111,0.009010,459134,0,0.000000,0,0,0,0,0.000000
36,105,0.009551,434320,0,0.000000,0,0,0,0,0.000000
37,113,0.008821,467415,0,0.000000,0,0,0,0,0.000000
38,100,0.009997,413641,0,0.000000,0,0,0,0,0.000000
39,96,0.010415,397081,0,0.000000,0,0,0,0,0.000000
40,101,0.009901,417791,0,0.000000,0,0,0,0,0.000000
41,108,0.009248,446723,0,0.000000,0,0,0,0,0.000000
42,103,0.009709,426047,0,0.000000,0,0,0,0,0.000000
43,102,0.009809,421901,0,0.000000,0,0,0,0,0.000000
44,101,0.009887,417778,0,0.000000,0,0,0,0,0.000000
45,105,0.009527,434321,0,0.000000,0,0,0,0,0.000000
46,110,0.009102,455013,0,0.000000,0,0,0,0,0.000000
47,104,0.009599,430182,0,0.000000,0,0,0,0,0.000000
48,107,0.009363,442588,0,0.000000,0,0,0,0,0.000000
49,107,0.009344,442601,0,0.000000,0,0,0,0,0.000000
50,100,0.009991,413647,0,0.000000,0,0,0,0,0.000000
51,101,0.009896,417780,0,0.000000,0,0,0,0,0.000000
52,104,0.009617,430186,0,0.000000,0,0,0,0,0.000000
53,107,0.009347,442583,0,0.000000,0,0,0,0,0.000000
54,109,0.009181,450876,0,0.000000,0,0,0,0,0.000000
55,122,0.008184,504646,0,0.000000,0,0,0,0,0.000000
56,124,0.008064,512913,0,0.000000,0,0,0,0,0.000000
57,113,0.008848,467420,0,0.000000,0,0,0,0,0.000000
58,96,0.010415,397101,0,0.000000,0,0,0,0,0.000000
59,133,0.007520,550127,0,0.000000,0,0,0,0,0.000000
60,105,0.009542,434316,0,0.000000,0,0,0,0,0.000000
61,120,0.008322,496368,0,0.000000,0,0,0,0,0.000000
62,126,0.007920,521193,0,0.000000,0,0,0,0,0.000000
63,125,0.008004,517062,0,0.000000,0,0,0,0,0.000000
64,121,0.008265,500499,0,0.000000,0,0,0,0,0.000000
65,104,0.009618,430184,0,0.000000,0,0,0,0,0.000000
66,93,0.010736,384680,0,0.000000,0,0,0,0,0.000000
67,96,0.010417,397078,0,0.000000,0,0,0,0,0.000000
68,100,0.009987,413649,0,0.000000,0,0,0,0,0.000000
69,93,0.010759,384686,0,0.000000,0,0,0,0,0.000000
70,92,0.010876,380554,0,0.000000,0,0,0,0,0.000000
71,102,0.009789,421921,0,0.000000,0,0,0,0,0.000000
72,106,0.009441,438459,0,0.000000,0,0,0,0,0.000000
73,109,0.009172,450868,0,0.000000,0,0,0,0,0.000000
74,93,0.010742,384686,0,0.000000,0,0,0,0,0.000000
