Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010466,392958,0,0.000000,0,0,0,0,0.000000
1,89,0.011239,368142,0,0.000000,0,0,0,0,0.000000
2,100,0.010005,413642,0,0.000000,0,0,0,0,0.000000
3,107,0.009327,442601,0,0.000000,0,0,0,0,0.000000
4,98,0.010201,405364,0,0.000000,0,0,0,0,0.000000
5,106,0.009437,438457,0,0.000000,0,0,0,0,0.000000
6,94,0.010642,388821,0,0.000000,0,0,0,0,0.000000
7,94,0.010630,388820,0,0.000000,0,0,0,0,0.000000
8,103,0.009702,426045,0,0.000000,0,0,0,0,0.000000
9,95,0.010541,392957,0,0.000000,0,0,0,0,0.000000
10,90,0.011097,372265,0,0.000000,0,0,0,0,0.000000
11,108,0.009267,446734,0,0.000000,0,0,0,0,0.000000
12,105,0.009516,434324,0,0.000000,0,0,0,0,0.000000
13,97,0.010313,401229,0,0.000000,0,0,0,0,0.000000
14,104,0.009599,430179,0,0.000000,0,0,0,0,0.000000
15,99,0.010103,409500,0,0.000000,0,0,0,0,0.000000
16,106,0.009451,438458,0,0.000000,0,0,0,0,0.000000
17,100,0.009985,413634,0,0.000000,0,0,0,0,0.000000
18,103,0.009707,426044,0,0.000000,0,0,0,0,0.000000
19,105,0.009536,434318,0,0.000000,0,0,0,0,0.000000
20,96,0.010411,397097,0,0.000000,0,0,0,0,0.000000
21,98,0.010193,405370,0,0.000000,0,0,0,0,0.000000
22,98,0.010199,405366,0,0.000000,0,0,0,0,0.000000
23,103,0.009715,426051,0,0.000000,0,0,0,0,0.000000
24,101,0.009896,417770,0,0.000000,0,0,0,0,0.000000
25,94,0.010632,388825,0,0.000000,0,0,0,0,0.000000
26,96,0.010415,397089,0,0.000000,0,0,0,0,0.000000
27,101,0.009908,417769,0,0.000000,0,0,0,0,0.000000
28,101,0.009886,417777,0,0.000000,0,0,0,0,0.000000
29,103,0.009705,426039,0,0.000000,0,0,0,0,0.000000
30,98,0.010200,405365,0,0.000000,0,0,0,0,0.000000
31,96,0.010419,397091,0,0.000000,0,0,0,0,0.000000
32,103,0.009707,426052,0,0.000000,0,0,0,0,0.000000
33,101,0.009894,417785,0,0.000000,0,0,0,0,0.000000
34,104,0.009631,430188,0,0.000000,0,0,0,0,0.000000
35,103,0.009689,426058,0,0.000000,0,0,0,0,0.000000
36,103,0.009713,426044,0,0.000000,0,0,0,0,0.000000
37,100,0.009998,413638,0,0.000000,0,0,0,0,0.000000
38,96,0.010406,397095,0,0.000000,0,0,0,0,0.000000
39,91,0.010997,376415,0,0.000000,0,0,0,0,0.000000
40,107,0.009349,442579,0,0.000000,0,0,0,0,0.000000
41,105,0.009509,434330,0,0.000000,0,0,0,0,0.000000
42,107,0.009344,442595,0,0.000000,0,0,0,0,0.000000
43,101,0.009905,417776,0,0.000000,0,0,0,0,0.000000
44,102,0.009795,421900,0,0.000000,0,0,0,0,0.000000
45,109,0.009172,450868,0,0.000000,0,0,0,0,0.000000
46,116,0.008626,479821,0,0.000000,0,0,0,0,0.000000
47,99,0.010087,409511,0,0.000000,0,0,0,0,0.000000
48,111,0.009019,459139,0,0.000000,0,0,0,0,0.000000
49,103,0.009717,426042,0,0.000000,0,0,0,0,0.000000
50,98,0.010192,405369,0,0.000000,0,0,0,0,0.000000
51,99,0.010131,409517,0,0.000000,0,0,0,0,0.000000
52,102,0.009776,421911,0,0.000000,0,0,0,0,0.000000
53,105,0.009517,434327,0,0.000000,0,0,0,0,0.000000
54,108,0.009255,446718,0,0.000000,0,0,0,0,0.000000
55,119,0.008415,492236,0,0.000000,0,0,0,0,0.000000
56,127,0.007863,525333,0,0.000000,0,0,0,0,0.000000
57,119,0.008402,492228,0,0.000000,0,0,0,0,0.000000
58,96,0.010414,397101,0,0.000000,0,0,0,0,0.000000
59,135,0.007417,558426,0,0.000000,0,0,0,0,0.000000
60,105,0.009523,434306,0,0.000000,0,0,0,0,0.000000
61,117,0.008542,483951,0,0.000000,0,0,0,0,0.000000
62,116,0.008603,479825,0,0.000000,0,0,0,0,0.000000
63,113,0.008854,467414,0,0.000000,0,0,0,0,0.000000
64,113,0.008849,467423,0,0.000000,0,0,0,0,0.000000
65,97,0.010316,401233,0,0.000000,0,0,0,0,0.000000
66,87,0.011479,359868,0,0.000000,0,0,0,0,0.000000
67,100,0.009991,413633,0,0.000000,0,0,0,0,0.000000
68,99,0.010094,409496,0,0.000000,0,0,0,0,0.000000
69,92,0.010878,380543,0,0.000000,0,0,0,0,0.000000
70,95,0.010530,392967,0,0.000000,0,0,0,0,0.000000
71,102,0.009797,421912,0,0.000000,0,0,0,0,0.000000
72,102,0.009795,421918,0,0.000000,0,0,0,0,0.000000
73,103,0.009713,426052,0,0.000000,0,0,0,0,0.000000
74,90,0.011100,372280,0,0.000000,0,0,0,0,0.000000
75,97,0.010304,401227,0,0.000000,0,0,0,0,0.000000
76,97,0.010314,401234,0,0.000000,0,0,0,0,0.000000
77,94,0.010647,388819,0,0.000000,0,0,0,0,0.000000
78,94,0.010633,388831,0,0.000000,0,0,0,0,0.000000
79,97,0.010299,401232,0,0.000000,0,0,0,0,0.000000
80,107,0.009363,442597,0,0.000000,0,0,0,0,0.000000
81,100,0.009969,413635,0,0.000000,0,0,0,0,0.000000
82,100,0.010008,413636,0,0.000000,0,0,0,0,0.000000
83,99,0.010110,409496,0,0.000000,0,0,0,0,0.000000
84,106,0.009415,438454,0,0.000000,0,0,0,0,0.000000
85,107,0.009342,442597,0,0.000000,0,0,0,0,0.000000
86,106,0.009439,438457,0,0.000000,0,0,0,0,0.000000
87,109,0.009153,450873,0,0.000000,0,0,0,0,0.000000
88,94,0.010644,388824,0,0.000000,0,0,0,0,0.000000
89,104,0.009607,430185,0,0.000000,0,0,0,0,0.000000
90,103,0.009711,426040,0,0.000000,0,0,0,0,0.000000
91,99,0.010112,409493,0,0.000000,0,0,0,0,0.000000
92,99,0.010093,409509,0,0.000000,0,0,0,0,0.000000
93,98,0.010191,405369,0,0.000000,0,0,0,0,0.000000
94,105,0.009528,434327,0,0.000000,0,0,0,0,0.000000
95,102,0.009806,421906,0,0.000000,0,0,0,0,0.000000
96,108,0.009254,446733,0,0.000000,0,0,0,0,0.000000
97,103,0.009721,426042,0,0.000000,0,0,0,0,0.000000
98,107,0.009333,442600,0,0.000000,0,0,0,0,0.000000
99,104,0.009622,430181,0,0.000000,0,0,0,0,0.000000
100,1,0.013919,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.560,0.02
   0.570,0.03
   0.600,0.06
   0.620,0.08
   0.630,0.10
   0.650,0.14
   0.660,0.19
   0.670,0.26
   0.680,0.34
   0.690,0.42
   0.700,0.48
   0.710,0.58
   0.720,0.66
   0.730,0.77
   0.740,0.93
   0.750,1.10
   0.760,1.21
   0.770,1.34
   0.780,1.43
   0.790,1.56
   0.800,1.72
   0.810,1.87
   0.820,2.06
   0.830,2.25
   0.840,2.42
   0.850,2.62
   0.860,2.87
   0.870,3.08
   0.880,3.32
   0.890,3.51
   0.900,3.82
   0.910,4.07
   0.920,4.31
   0.930,4.47
   0.940,4.75
   0.950,5.07
   0.960,5.25
   0.970,5.51
   0.980,5.86
   0.990,6.10
   1.000,7.81
   1.100,11.23
   1.200,14.18
   1.300,17.43
   1.400,20.29
   1.500,22.86
   1.600,25.32
   1.700,27.26
   1.800,29.16
   1.900,30.82
   2.000,32.39
   2.100,33.38
   2.200,34.23
   2.300,34.77
   2.400,35.23
   2.500,35.49
   2.600,35.73
   2.700,35.91
   2.800,36.06
   2.900,36.22
   3.000,36.32
   3.100,36.40
   3.200,36.46
   3.300,36.52
   3.400,36.55
   3.500,36.56
   3.600,36.62
   3.700,36.68
   3.800,36.73
   3.900,36.76
   4.000,36.80
   4.100,36.83
   4.200,36.84
   4.300,36.90
   4.400,36.95
   4.500,37.00
   4.600,37.02
   4.800,37.04
   4.900,37.08
   5.000,37.12
   5.100,37.14
   5.200,37.16
   5.300,37.19
   5.400,37.22
   5.500,37.23
   5.600,37.24
   5.700,37.25
   5.800,37.29
   5.900,37.31
   6.000,37.32
   6.100,37.34
   6.200,37.35
   6.300,37.37
   6.400,37.40
   6.500,37.41
   6.600,37.43
   6.700,37.44
   6.800,37.47
   7.000,37.49
   7.100,37.52
   7.200,37.53
   7.300,37.55
   7.500,37.59
   7.600,37.60
   8.000,37.64
   8.100,37.65
   8.200,37.67
   8.300,37.68
   8.400,37.69
   8.500,37.72
   8.600,37.74
   8.700,37.76
   8.800,37.77
   8.900,37.78
   9.000,37.79
   9.100,37.82
   9.200,37.86
   9.300,37.87
   9.400,37.91
   9.500,37.94
   9.600,37.97
   9.700,37.99
   9.800,38.04
   9.900,38.07
  10.000,38.23
  11.000,38.79
  12.000,39.89
  13.000,44.35
  14.000,61.21
  15.000,87.70
  16.000,98.02
  17.000,99.01
  18.000,99.35
  19.000,99.59
  20.000,99.73
  21.000,99.77
  22.000,99.78
  23.000,99.82
  24.000,99.84
  25.000,99.85
  27.000,99.86
  28.000,99.89
  29.000,99.91
  30.000,99.96
  31.000,99.98
  32.000,99.99
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
