Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009426,434320,0,0.000000,0,0,0,0,0.000000
1,97,0.010276,401234,0,0.000000,0,0,0,0,0.000000
2,102,0.009794,421918,0,0.000000,0,0,0,0,0.000000
3,99,0.010096,409510,0,0.000000,0,0,0,0,0.000000
4,106,0.009443,438455,0,0.000000,0,0,0,0,0.000000
5,111,0.009022,459133,0,0.000000,0,0,0,0,0.000000
6,101,0.009889,417778,0,0.000000,0,0,0,0,0.000000
7,99,0.010093,409503,0,0.000000,0,0,0,0,0.000000
8,102,0.009829,421911,0,0.000000,0,0,0,0,0.000000
9,98,0.010175,405360,0,0.000000,0,0,0,0,0.000000
10,99,0.010105,409501,0,0.000000,0,0,0,0,0.000000
11,102,0.009806,421910,0,0.000000,0,0,0,0,0.000000
12,115,0.008708,475693,0,0.000000,0,0,0,0,0.000000
13,103,0.009682,426040,0,0.000000,0,0,0,0,0.000000
14,99,0.010115,409502,0,0.000000,0,0,0,0,0.000000
15,104,0.009614,430183,0,0.000000,0,0,0,0,0.000000
16,113,0.008843,467409,0,0.000000,0,0,0,0,0.000000
17,113,0.008850,467405,0,0.000000,0,0,0,0,0.000000
18,101,0.009897,417776,0,0.000000,0,0,0,0,0.000000
19,106,0.009434,438456,0,0.000000,0,0,0,0,0.000000
20,107,0.009346,442598,0,0.000000,0,0,0,0,0.000000
21,106,0.009412,438457,0,0.000000,0,0,0,0,0.000000
22,103,0.009726,426051,0,0.000000,0,0,0,0,0.000000
23,103,0.009702,426043,0,0.000000,0,0,0,0,0.000000
24,104,0.009614,430188,0,0.000000,0,0,0,0,0.000000
25,103,0.009714,426046,0,0.000000,0,0,0,0,0.000000
26,103,0.009696,426037,0,0.000000,0,0,0,0,0.000000
27,108,0.009262,446728,0,0.000000,0,0,0,0,0.000000
28,97,0.010317,401227,0,0.000000,0,0,0,0,0.000000
29,104,0.009606,430190,0,0.000000,0,0,0,0,0.000000
30,103,0.009704,426039,0,0.000000,0,0,0,0,0.000000
31,105,0.009540,434328,0,0.000000,0,0,0,0,0.000000
32,95,0.010495,392961,0,0.000000,0,0,0,0,0.000000
33,97,0.010315,401235,0,0.000000,0,0,0,0,0.000000
34,97,0.010304,401236,0,0.000000,0,0,0,0,0.000000
35,108,0.009261,446733,0,0.000000,0,0,0,0,0.000000
36,95,0.010559,392954,0,0.000000,0,0,0,0,0.000000
37,103,0.009682,426050,0,0.000000,0,0,0,0,0.000000
38,112,0.008920,463280,0,0.000000,0,0,0,0,0.000000
39,103,0.009702,426035,0,0.000000,0,0,0,0,0.000000
40,93,0.010753,384699,0,0.000000,0,0,0,0,0.000000
41,110,0.009087,454997,0,0.000000,0,0,0,0,0.000000
42,101,0.009912,417774,0,0.000000,0,0,0,0,0.000000
43,97,0.010297,401217,0,0.000000,0,0,0,0,0.000000
44,97,0.010319,401234,0,0.000000,0,0,0,0,0.000000
45,92,0.010853,380547,0,0.000000,0,0,0,0,0.000000
46,100,0.009997,413647,0,0.000000,0,0,0,0,0.000000
47,100,0.009994,413639,0,0.000000,0,0,0,0,0.000000
48,100,0.009997,413631,0,0.000000,0,0,0,0,0.000000
49,100,0.009995,413642,0,0.000000,0,0,0,0,0.000000
50,100,0.010050,413652,0,0.000000,0,0,0,0,0.000000
51,103,0.009675,426050,0,0.000000,0,0,0,0,0.000000
52,101,0.009900,417782,0,0.000000,0,0,0,0,0.000000
