Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,86,0.011556,355728,0,0.000000,0,0,0,0,0.000000
1,87,0.011542,359870,0,0.000000,0,0,0,0,0.000000
2,88,0.011319,364004,0,0.000000,0,0,0,0,0.000000
3,72,0.013882,297826,0,0.000000,0,0,0,0,0.000000
4,82,0.012189,339191,0,0.000000,0,0,0,0,0.000000
5,89,0.011229,368136,0,0.000000,0,0,0,0,0.000000
6,95,0.010521,392955,0,0.000000,0,0,0,0,0.000000
7,94,0.010650,388820,0,0.000000,0,0,0,0,0.000000
8,89,0.011243,368139,0,0.000000,0,0,0,0,0.000000
9,88,0.011346,364002,0,0.000000,0,0,0,0,0.000000
10,88,0.011369,363999,0,0.000000,0,0,0,0,0.000000
11,90,0.011116,372270,0,0.000000,0,0,0,0,0.000000
12,93,0.010755,384679,0,0.000000,0,0,0,0,0.000000
13,99,0.010097,409504,0,0.000000,0,0,0,0,0.000000
14,95,0.010534,392966,0,0.000000,0,0,0,0,0.000000
15,101,0.009893,417769,0,0.000000,0,0,0,0,0.000000
16,88,0.011363,363998,0,0.000000,0,0,0,0,0.000000
17,91,0.010983,376410,0,0.000000,0,0,0,0,0.000000
18,93,0.010749,384688,0,0.000000,0,0,0,0,0.000000
19,95,0.010530,392950,0,0.000000,0,0,0,0,0.000000
20,97,0.010308,401224,0,0.000000,0,0,0,0,0.000000
21,101,0.009896,417773,0,0.000000,0,0,0,0,0.000000
22,89,0.011238,368143,0,0.000000,0,0,0,0,0.000000
23,90,0.011099,372281,0,0.000000,0,0,0,0,0.000000
24,100,0.010006,413635,0,0.000000,0,0,0,0,0.000000
25,95,0.010526,392959,0,0.000000,0,0,0,0,0.000000
26,93,0.010742,384681,0,0.000000,0,0,0,0,0.000000
27,93,0.010755,384687,0,0.000000,0,0,0,0,0.000000
28,93,0.010759,384681,0,0.000000,0,0,0,0,0.000000
29,93,0.010745,384686,0,0.000000,0,0,0,0,0.000000
30,92,0.010874,380539,0,0.000000,0,0,0,0,0.000000
31,94,0.010623,388818,0,0.000000,0,0,0,0,0.000000
32,91,0.010996,376406,0,0.000000,0,0,0,0,0.000000
33,83,0.012040,343327,0,0.000000,0,0,0,0,0.000000
34,92,0.010860,380534,0,0.000000,0,0,0,0,0.000000
35,92,0.010872,380558,0,0.000000,0,0,0,0,0.000000
36,82,0.012074,339189,0,0.000000,0,0,0,0,0.000000
37,82,0.012328,339186,0,0.000000,0,0,0,0,0.000000
38,88,0.011355,364004,0,0.000000,0,0,0,0,0.000000
39,95,0.010516,392968,0,0.000000,0,0,0,0,0.000000
40,91,0.010993,376409,0,0.000000,0,0,0,0,0.000000
41,90,0.011106,372272,0,0.000000,0,0,0,0,0.000000
42,93,0.010747,384689,0,0.000000,0,0,0,0,0.000000
43,90,0.011121,372280,0,0.000000,0,0,0,0,0.000000
44,92,0.010880,380532,0,0.000000,0,0,0,0,0.000000
45,90,0.011082,372280,0,0.000000,0,0,0,0,0.000000
46,95,0.010522,392962,0,0.000000,0,0,0,0,0.000000
47,95,0.010528,392957,0,0.000000,0,0,0,0,0.000000
48,91,0.011001,376409,0,0.000000,0,0,0,0,0.000000
49,94,0.010619,388813,0,0.000000,0,0,0,0,0.000000
50,88,0.011373,364004,0,0.000000,0,0,0,0,0.000000
51,88,0.011367,364001,0,0.000000,0,0,0,0,0.000000
52,90,0.011106,372281,0,0.000000,0,0,0,0,0.000000
53,89,0.011223,368137,0,0.000000,0,0,0,0,0.000000
54,89,0.011245,368137,0,0.000000,0,0,0,0,0.000000
55,91,0.011001,376409,0,0.000000,0,0,0,0,0.000000
56,90,0.011116,372286,0,0.000000,0,0,0,0,0.000000
57,89,0.011209,368144,0,0.000000,0,0,0,0,0.000000
58,86,0.011631,355734,0,0.000000,0,0,0,0,0.000000
59,85,0.011760,351597,0,0.000000,0,0,0,0,0.000000
60,89,0.011226,368125,0,0.000000,0,0,0,0,0.000000
61,101,0.009893,417780,0,0.000000,0,0,0,0,0.000000
62,99,0.010105,409512,0,0.000000,0,0,0,0,0.000000
63,88,0.011375,364005,0,0.000000,0,0,0,0,0.000000
64,90,0.011093,372274,0,0.000000,0,0,0,0,0.000000
65,92,0.010867,380553,0,0.000000,0,0,0,0,0.000000
66,95,0.010527,392966,0,0.000000,0,0,0,0,0.000000
67,87,0.011490,359870,0,0.000000,0,0,0,0,0.000000
68,94,0.010635,388807,0,0.000000,0,0,0,0,0.000000
69,90,0.011125,372271,0,0.000000,0,0,0,0,0.000000
70,91,0.010969,376412,0,0.000000,0,0,0,0,0.000000
71,88,0.011363,364003,0,0.000000,0,0,0,0,0.000000
72,96,0.010419,397105,0,0.000000,0,0,0,0,0.000000
73,101,0.009892,417784,0,0.000000,0,0,0,0,0.000000
74,99,0.010098,409502,0,0.000000,0,0,0,0,0.000000
75,101,0.009898,417778,0,0.000000,0,0,0,0,0.000000
76,97,0.010309,401217,0,0.000000,0,0,0,0,0.000000
77,93,0.010749,384672,0,0.000000,0,0,0,0,0.000000
78,86,0.011648,355735,0,0.000000,0,0,0,0,0.000000
79,90,0.011108,372282,0,0.000000,0,0,0,0,0.000000
80,101,0.009891,417783,0,0.000000,0,0,0,0,0.000000
81,96,0.010413,397096,0,0.000000,0,0,0,0,0.000000
82,97,0.010304,401235,0,0.000000,0,0,0,0,0.000000
83,90,0.011107,372276,0,0.000000,0,0,0,0,0.000000
84,92,0.010712,380547,0,0.000000,0,0,0,0,0.000000
85,93,0.010921,384687,0,0.000000,0,0,0,0,0.000000
86,102,0.009790,421912,0,0.000000,0,0,0,0,0.000000
87,91,0.010997,376422,0,0.000000,0,0,0,0,0.000000
88,95,0.010368,392961,0,0.000000,0,0,0,0,0.000000
89,92,0.011031,380549,0,0.000000,0,0,0,0,0.000000
90,88,0.011346,363999,0,0.000000,0,0,0,0,0.000000
91,83,0.012049,343312,0,0.000000,0,0,0,0,0.000000
92,95,0.010531,392956,0,0.000000,0,0,0,0,0.000000
93,96,0.010416,397094,0,0.000000,0,0,0,0,0.000000
94,87,0.011492,359864,0,0.000000,0,0,0,0,0.000000
95,95,0.010532,392955,0,0.000000,0,0,0,0,0.000000
96,96,0.010397,397096,0,0.000000,0,0,0,0,0.000000
97,96,0.010428,397099,0,0.000000,0,0,0,0,0.000000
98,97,0.010297,401234,0,0.000000,0,0,0,0,0.000000
99,98,0.010207,405367,0,0.000000,0,0,0,0,0.000000
100,1,0.014293,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.660,0.02
   0.690,0.04
   0.700,0.05
   0.710,0.09
   0.720,0.12
   0.730,0.15
   0.740,0.16
   0.750,0.17
   0.760,0.22
   0.770,0.29
   0.780,0.35
   0.790,0.40
   0.800,0.49
   0.810,0.59
   0.820,0.67
   0.830,0.83
   0.840,1.00
   0.850,1.17
   0.860,1.33
   0.870,1.40
   0.880,1.59
   0.890,1.72
   0.900,1.85
   0.910,2.06
   0.920,2.24
   0.930,2.39
   0.940,2.60
   0.950,2.85
   0.960,3.09
   0.970,3.35
   0.980,3.60
   0.990,3.81
   1.000,5.57
   1.100,9.19
   1.200,12.79
   1.300,16.50
   1.400,19.10
   1.500,21.16
   1.600,22.80
   1.700,24.10
   1.800,25.14
   1.900,25.96
   2.000,26.83
   2.100,27.26
   2.200,27.75
   2.300,28.18
   2.400,28.48
   2.500,28.76
   2.600,28.88
   2.700,29.00
   2.800,29.20
   2.900,29.33
   3.000,29.38
   3.100,29.45
   3.200,29.50
   3.300,29.58
   3.400,29.70
   3.500,29.81
   3.600,29.83
   3.700,29.88
   3.800,29.98
   3.900,30.03
   4.000,30.06
   4.100,30.10
   4.200,30.13
   4.300,30.16
   4.400,30.20
   4.700,30.24
   4.800,30.28
   4.900,30.29
   5.000,30.31
   5.100,30.32
   5.200,30.33
   5.300,30.35
   5.400,30.36
   5.500,30.37
   5.600,30.40
   5.800,30.41
   6.000,30.43
   6.300,30.44
   6.500,30.47
   6.700,30.50
   7.000,30.52
   7.100,30.54
   7.200,30.56
   7.400,30.58
   7.500,30.61
   7.600,30.66
   7.700,30.67
   7.900,30.68
   8.000,30.72
   8.100,30.73
   8.200,30.78
   8.300,30.83
   8.400,30.85
   8.500,30.89
   8.700,30.90
   8.900,30.93
   9.000,30.98
