Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010528,388822,0,0.000000,0,0,0,0,0.000000
1,90,0.011075,372278,0,0.000000,0,0,0,0,0.000000
2,84,0.011888,347457,0,0.000000,0,0,0,0,0.000000
3,87,0.011498,359875,0,0.000000,0,0,0,0,0.000000
4,101,0.009905,417778,0,0.000000,0,0,0,0,0.000000
5,101,0.009916,417773,0,0.000000,0,0,0,0,0.000000
6,91,0.010976,376405,0,0.000000,0,0,0,0,0.000000
7,85,0.011757,351597,0,0.000000,0,0,0,0,0.000000
8,97,0.010309,401230,0,0.000000,0,0,0,0,0.000000
9,87,0.011491,359866,0,0.000000,0,0,0,0,0.000000
10,96,0.010425,397087,0,0.000000,0,0,0,0,0.000000
11,95,0.010519,392958,0,0.000000,0,0,0,0,0.000000
12,110,0.009108,454997,0,0.000000,0,0,0,0,0.000000
13,93,0.010727,384691,0,0.000000,0,0,0,0,0.000000
14,96,0.010430,397094,0,0.000000,0,0,0,0,0.000000
15,96,0.010411,397088,0,0.000000,0,0,0,0,0.000000
16,100,0.009996,413635,0,0.000000,0,0,0,0,0.000000
17,99,0.010100,409504,0,0.000000,0,0,0,0,0.000000
18,94,0.010640,388814,0,0.000000,0,0,0,0,0.000000
19,89,0.011213,368135,0,0.000000,0,0,0,0,0.000000
20,101,0.009918,417774,0,0.000000,0,0,0,0,0.000000
21,94,0.010615,388822,0,0.000000,0,0,0,0,0.000000
22,94,0.010654,388826,0,0.000000,0,0,0,0,0.000000
23,99,0.010093,409499,0,0.000000,0,0,0,0,0.000000
24,96,0.010416,397097,0,0.000000,0,0,0,0,0.000000
25,103,0.009714,426044,0,0.000000,0,0,0,0,0.000000
26,95,0.010513,392958,0,0.000000,0,0,0,0,0.000000
27,100,0.010002,413642,0,0.000000,0,0,0,0,0.000000
28,96,0.010410,397084,0,0.000000,0,0,0,0,0.000000
29,96,0.010415,397094,0,0.000000,0,0,0,0,0.000000
30,92,0.010871,380542,0,0.000000,0,0,0,0,0.000000
31,88,0.011383,363999,0,0.000000,0,0,0,0,0.000000
32,93,0.010739,384686,0,0.000000,0,0,0,0,0.000000
33,84,0.011884,347450,0,0.000000,0,0,0,0,0.000000
34,92,0.010886,380556,0,0.000000,0,0,0,0,0.000000
35,104,0.009594,430187,0,0.000000,0,0,0,0,0.000000
36,102,0.009843,421918,0,0.000000,0,0,0,0,0.000000
37,92,0.010827,380556,0,0.000000,0,0,0,0,0.000000
38,95,0.010532,392955,0,0.000000,0,0,0,0,0.000000
39,95,0.010522,392956,0,0.000000,0,0,0,0,0.000000
40,80,0.012493,330912,0,0.000000,0,0,0,0,0.000000
41,103,0.009711,426051,0,0.000000,0,0,0,0,0.000000
42,90,0.011117,372272,0,0.000000,0,0,0,0,0.000000
43,90,0.011102,372269,0,0.000000,0,0,0,0,0.000000
44,91,0.010980,376424,0,0.000000,0,0,0,0,0.000000
45,89,0.011279,368132,0,0.000000,0,0,0,0,0.000000
46,96,0.010372,397094,0,0.000000,0,0,0,0,0.000000
47,97,0.010318,401217,0,0.000000,0,0,0,0,0.000000
48,88,0.011349,364004,0,0.000000,0,0,0,0,0.000000
49,94,0.010632,388823,0,0.000000,0,0,0,0,0.000000
50,98,0.010255,405374,0,0.000000,0,0,0,0,0.000000
51,94,0.010602,388816,0,0.000000,0,0,0,0,0.000000
52,92,0.010869,380548,0,0.000000,0,0,0,0,0.000000
53,94,0.010628,388817,0,0.000000,0,0,0,0,0.000000
54,89,0.011222,368148,0,0.000000,0,0,0,0,0.000000
55,93,0.010806,384692,0,0.000000,0,0,0,0,0.000000
56,87,0.011443,359871,0,0.000000,0,0,0,0,0.000000
57,94,0.010637,388824,0,0.000000,0,0,0,0,0.000000
58,96,0.010430,397079,0,0.000000,0,0,0,0,0.000000
59,88,0.011334,364005,0,0.000000,0,0,0,0,0.000000
60,87,0.011499,359875,0,0.000000,0,0,0,0,0.000000
61,102,0.009798,421919,0,0.000000,0,0,0,0,0.000000
62,104,0.009626,430184,0,0.000000,0,0,0,0,0.000000
63,88,0.011394,364007,0,0.000000,0,0,0,0,0.000000
64,100,0.009960,413648,0,0.000000,0,0,0,0,0.000000
65,101,0.009919,417773,0,0.000000,0,0,0,0,0.000000
66,102,0.009781,421907,0,0.000000,0,0,0,0,0.000000
67,97,0.010310,401222,0,0.000000,0,0,0,0,0.000000
68,94,0.010648,388820,0,0.000000,0,0,0,0,0.000000
69,95,0.010530,392963,0,0.000000,0,0,0,0,0.000000
70,100,0.009995,413652,0,0.000000,0,0,0,0,0.000000
71,88,0.011378,364000,0,0.000000,0,0,0,0,0.000000
72,95,0.010501,392961,0,0.000000,0,0,0,0,0.000000
73,97,0.010301,401223,0,0.000000,0,0,0,0,0.000000
74,100,0.009999,413637,0,0.000000,0,0,0,0,0.000000
75,105,0.009530,434311,0,0.000000,0,0,0,0,0.000000
76,92,0.010860,380559,0,0.000000,0,0,0,0,0.000000
77,101,0.009900,417776,0,0.000000,0,0,0,0,0.000000
78,100,0.009993,413646,0,0.000000,0,0,0,0,0.000000
79,98,0.010205,405369,0,0.000000,0,0,0,0,0.000000
80,107,0.009342,442598,0,0.000000,0,0,0,0,0.000000
81,100,0.010008,413637,0,0.000000,0,0,0,0,0.000000
82,104,0.009607,430186,0,0.000000,0,0,0,0,0.000000
83,91,0.010981,376413,0,0.000000,0,0,0,0,0.000000
84,104,0.009607,430189,0,0.000000,0,0,0,0,0.000000
85,100,0.009996,413649,0,0.000000,0,0,0,0,0.000000
86,91,0.010987,376411,0,0.000000,0,0,0,0,0.000000
87,106,0.009448,438453,0,0.000000,0,0,0,0,0.000000
88,94,0.010640,388820,0,0.000000,0,0,0,0,0.000000
89,89,0.011204,368131,0,0.000000,0,0,0,0,0.000000
90,87,0.011505,359864,0,0.000000,0,0,0,0,0.000000
91,94,0.010642,388824,0,0.000000,0,0,0,0,0.000000
92,94,0.010639,388815,0,0.000000,0,0,0,0,0.000000
93,91,0.010972,376417,0,0.000000,0,0,0,0,0.000000
94,106,0.009458,438462,0,0.000000,0,0,0,0,0.000000
95,105,0.009493,434325,0,0.000000,0,0,0,0,0.000000
96,102,0.009805,421913,0,0.000000,0,0,0,0,0.000000
97,92,0.010867,380535,0,0.000000,0,0,0,0,0.000000
98,85,0.011758,351592,0,0.000000,0,0,0,0,0.000000
99,96,0.010428,397096,0,0.000000,0,0,0,0,0.000000
100,1,0.014382,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.620,0.02
   0.630,0.04
   0.640,0.05
   0.650,0.07
   0.660,0.12
   0.670,0.17
   0.680,0.21
   0.690,0.26
   0.700,0.28
   0.710,0.35
   0.720,0.40
   0.730,0.44
   0.740,0.50
   0.750,0.60
   0.760,0.68
   0.770,0.83
   0.780,1.01
   0.790,1.14
   0.800,1.26
   0.810,1.45
   0.820,1.63
   0.830,1.80
   0.840,1.96
   0.850,2.16
   0.860,2.49
   0.870,2.64
   0.880,2.78
   0.890,2.96
   0.900,3.14
   0.910,3.42
   0.920,3.73
   0.930,3.88
   0.940,4.09
   0.950,4.32
   0.960,4.65
   0.970,4.91
   0.980,5.18
   0.990,5.45
   1.000,7.18
   1.100,10.24
   1.200,13.38
   1.300,15.96
   1.400,18.43
   1.500,20.67
   1.600,22.87
   1.700,24.50
   1.800,26.15
   1.900,27.47
   2.000,28.60
   2.100,29.67
   2.200,30.38
   2.300,30.93
   2.400,31.29
   2.500,31.63
   2.600,31.87
   2.700,31.95
   2.800,32.00
   2.900,32.12
   3.000,32.19
   3.100,32.23
   3.200,32.24
   3.300,32.28
   3.400,32.32
   3.500,32.34
   3.600,32.39
   3.700,32.43
   3.800,32.48
   3.900,32.49
   4.000,32.51
   4.100,32.54
   4.200,32.57
   4.500,32.59
   4.600,32.61
   4.900,32.64
   5.000,32.66
   5.100,32.68
   5.200,32.70
   5.400,32.75
   5.600,32.76
   5.700,32.77
   6.100,32.80
   6.300,32.82
   6.400,32.83
   6.700,32.84
   6.800,32.86
   6.900,32.91
   7.000,32.92
   7.100,32.93
   7.300,32.94
   7.600,32.96
   7.900,32.98
   8.000,32.99
   8.200,33.00
   8.300,33.01
   8.400,33.02
   8.500,33.05
   8.600,33.06
   8.700,33.08
   8.800,33.11
   9.000,33.13
   9.200,33.14
   9.300,33.15
   9.400,33.19
   9.500,33.20
   9.700,33.23
   9.800,33.26
  10.000,33.39
  11.000,33.71
  12.000,34.51
  13.000,38.19
  14.000,53.28
  15.000,82.36
  16.000,97.68
  17.000,98.94
  18.000,99.34
  19.000,99.57
  20.000,99.72
  21.000,99.81
  22.000,99.85
  23.000,99.86
  24.000,99.87
  26.000,99.91
  27.000,99.93
  28.000,99.96
  29.000,99.97
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
