Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010244,401230,0,0.000000,0,0,0,0,0.000000
1,89,0.011240,368143,0,0.000000,0,0,0,0,0.000000
2,103,0.009718,426050,0,0.000000,0,0,0,0,0.000000
3,104,0.009615,430192,0,0.000000,0,0,0,0,0.000000
4,100,0.009978,413638,0,0.000000,0,0,0,0,0.000000
5,97,0.010308,401229,0,0.000000,0,0,0,0,0.000000
6,93,0.010761,384685,0,0.000000,0,0,0,0,0.000000
7,99,0.010088,409502,0,0.000000,0,0,0,0,0.000000
8,109,0.009170,450864,0,0.000000,0,0,0,0,0.000000
9,96,0.010431,397091,0,0.000000,0,0,0,0,0.000000
10,91,0.010972,376403,0,0.000000,0,0,0,0,0.000000
11,105,0.009549,434324,0,0.000000,0,0,0,0,0.000000
12,101,0.009880,417779,0,0.000000,0,0,0,0,0.000000
13,100,0.010002,413638,0,0.000000,0,0,0,0,0.000000
14,110,0.009080,454998,0,0.000000,0,0,0,0,0.000000
15,98,0.010200,405365,0,0.000000,0,0,0,0,0.000000
16,105,0.009546,434320,0,0.000000,0,0,0,0,0.000000
17,99,0.010081,409498,0,0.000000,0,0,0,0,0.000000
18,104,0.009626,430179,0,0.000000,0,0,0,0,0.000000
19,104,0.009620,430182,0,0.000000,0,0,0,0,0.000000
20,102,0.009790,421917,0,0.000000,0,0,0,0,0.000000
21,95,0.010512,392961,0,0.000000,0,0,0,0,0.000000
22,103,0.009714,426051,0,0.000000,0,0,0,0,0.000000
23,104,0.009605,430182,0,0.000000,0,0,0,0,0.000000
24,101,0.009898,417773,0,0.000000,0,0,0,0,0.000000
25,95,0.010539,392957,0,0.000000,0,0,0,0,0.000000
26,99,0.010089,409503,0,0.000000,0,0,0,0,0.000000
27,103,0.009719,426035,0,0.000000,0,0,0,0,0.000000
28,102,0.009793,421914,0,0.000000,0,0,0,0,0.000000
29,108,0.009251,446723,0,0.000000,0,0,0,0,0.000000
30,98,0.010201,405372,0,0.000000,0,0,0,0,0.000000
31,95,0.010528,392948,0,0.000000,0,0,0,0,0.000000
32,103,0.009717,426055,0,0.000000,0,0,0,0,0.000000
33,105,0.009521,434326,0,0.000000,0,0,0,0,0.000000
34,107,0.009344,442599,0,0.000000,0,0,0,0,0.000000
35,110,0.009076,455011,0,0.000000,0,0,0,0,0.000000
36,103,0.009713,426045,0,0.000000,0,0,0,0,0.000000
37,103,0.009702,426046,0,0.000000,0,0,0,0,0.000000
38,98,0.010198,405372,0,0.000000,0,0,0,0,0.000000
39,93,0.010759,384685,0,0.000000,0,0,0,0,0.000000
40,107,0.009350,442585,0,0.000000,0,0,0,0,0.000000
41,103,0.009696,426062,0,0.000000,0,0,0,0,0.000000
42,107,0.009357,442586,0,0.000000,0,0,0,0,0.000000
43,99,0.010086,409500,0,0.000000,0,0,0,0,0.000000
44,103,0.009702,426041,0,0.000000,0,0,0,0,0.000000
45,110,0.009090,455005,0,0.000000,0,0,0,0,0.000000
46,107,0.009352,442597,0,0.000000,0,0,0,0,0.000000
47,99,0.010095,409503,0,0.000000,0,0,0,0,0.000000
48,104,0.009616,430183,0,0.000000,0,0,0,0,0.000000
49,108,0.009270,446728,0,0.000000,0,0,0,0,0.000000
50,104,0.009601,430192,0,0.000000,0,0,0,0,0.000000
51,104,0.009646,430191,0,0.000000,0,0,0,0,0.000000
52,104,0.009580,430190,0,0.000000,0,0,0,0,0.000000
53,101,0.009907,417772,0,0.000000,0,0,0,0,0.000000
54,110,0.009096,455001,0,0.000000,0,0,0,0,0.000000
55,116,0.008607,479829,0,0.000000,0,0,0,0,0.000000
56,122,0.008194,504646,0,0.000000,0,0,0,0,0.000000
57,115,0.008696,475687,0,0.000000,0,0,0,0,0.000000
58,97,0.010307,401236,0,0.000000,0,0,0,0,0.000000
59,132,0.007578,546009,0,0.000000,0,0,0,0,0.000000
60,101,0.009909,417763,0,0.000000,0,0,0,0,0.000000
61,116,0.008601,479818,0,0.000000,0,0,0,0,0.000000
62,122,0.008194,504637,0,0.000000,0,0,0,0,0.000000
63,113,0.008857,467424,0,0.000000,0,0,0,0,0.000000
64,113,0.008847,467423,0,0.000000,0,0,0,0,0.000000
65,95,0.010529,392955,0,0.000000,0,0,0,0,0.000000
66,91,0.010971,376412,0,0.000000,0,0,0,0,0.000000
67,105,0.009528,434311,0,0.000000,0,0,0,0,0.000000
68,93,0.010739,384673,0,0.000000,0,0,0,0,0.000000
69,93,0.010756,384687,0,0.000000,0,0,0,0,0.000000
70,92,0.010878,380556,0,0.000000,0,0,0,0,0.000000
71,105,0.009517,434327,0,0.000000,0,0,0,0,0.000000
72,102,0.009797,421917,0,0.000000,0,0,0,0,0.000000
73,105,0.009518,434331,0,0.000000,0,0,0,0,0.000000
74,94,0.010639,388820,0,0.000000,0,0,0,0,0.000000
75,97,0.010304,401229,0,0.000000,0,0,0,0,0.000000
76,103,0.009711,426044,0,0.000000,0,0,0,0,0.000000
77,97,0.010320,401237,0,0.000000,0,0,0,0,0.000000
78,96,0.010410,397098,0,0.000000,0,0,0,0,0.000000
79,99,0.010091,409509,0,0.000000,0,0,0,0,0.000000
80,106,0.009456,438454,0,0.000000,0,0,0,0,0.000000
81,94,0.010614,388816,0,0.000000,0,0,0,0,0.000000
82,97,0.010299,401228,0,0.000000,0,0,0,0,0.000000
83,102,0.009800,421910,0,0.000000,0,0,0,0,0.000000
84,104,0.009609,430183,0,0.000000,0,0,0,0,0.000000
85,108,0.009259,446727,0,0.000000,0,0,0,0,0.000000
86,102,0.009803,421914,0,0.000000,0,0,0,0,0.000000
87,103,0.009705,426055,0,0.000000,0,0,0,0,0.000000
88,102,0.009803,421913,0,0.000000,0,0,0,0,0.000000
89,104,0.009620,430189,0,0.000000,0,0,0,0,0.000000
90,102,0.009792,421898,0,0.000000,0,0,0,0,0.000000
91,103,0.009704,426044,0,0.000000,0,0,0,0,0.000000
92,104,0.009626,430189,0,0.000000,0,0,0,0,0.000000
93,101,0.009900,417786,0,0.000000,0,0,0,0,0.000000
94,115,0.008687,475677,0,0.000000,0,0,0,0,0.000000
95,103,0.009710,426051,0,0.000000,0,0,0,0,0.000000
96,107,0.009357,442589,0,0.000000,0,0,0,0,0.000000
97,107,0.009349,442597,0,0.000000,0,0,0,0,0.000000
98,114,0.008757,471548,0,0.000000,0,0,0,0,0.000000
99,96,0.010416,397086,0,0.000000,0,0,0,0,0.000000
100,1,0.015167,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.560,0.02
   0.610,0.04
   0.620,0.08
   0.630,0.11
   0.640,0.13
   0.650,0.16
   0.660,0.17
   0.670,0.21
   0.680,0.26
   0.690,0.29
   0.700,0.33
   0.710,0.44
   0.720,0.48
   0.730,0.60
   0.740,0.72
   0.750,0.85
   0.760,0.94
   0.770,1.10
   0.780,1.23
   0.790,1.36
   0.800,1.55
   0.810,1.73
   0.820,1.86
   0.830,2.01
   0.840,2.24
   0.850,2.48
   0.860,2.64
   0.870,2.84
   0.880,3.00
   0.890,3.25
   0.900,3.46
   0.910,3.61
   0.920,3.85
   0.930,4.05
   0.940,4.35
   0.950,4.64
   0.960,4.89
   0.970,5.16
   0.980,5.39
   0.990,5.71
   1.000,7.48
   1.100,10.62
   1.200,14.13
   1.300,17.12
   1.400,20.18
   1.500,22.93
   1.600,25.08
   1.700,27.32
   1.800,29.27
   1.900,31.05
   2.000,32.43
   2.100,33.55
   2.200,34.37
   2.300,35.02
   2.400,35.49
   2.500,35.82
   2.600,36.12
   2.700,36.27
   2.800,36.40
   2.900,36.55
   3.000,36.69
   3.100,36.76
   3.200,36.80
   3.300,36.84
   3.400,36.93
   3.500,37.00
   3.600,37.06
   3.700,37.11
   3.800,37.13
   4.000,37.21
   4.100,37.24
   4.200,37.27
   4.300,37.31
   4.400,37.32
   4.500,37.37
   4.600,37.39
   4.700,37.41
