Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010904,376412,0,0.000000,0,0,0,0,0.000000
1,86,0.011623,355732,0,0.000000,0,0,0,0,0.000000
2,87,0.011543,359867,0,0.000000,0,0,0,0,0.000000
3,88,0.011319,364012,0,0.000000,0,0,0,0,0.000000
4,80,0.012505,330916,0,0.000000,0,0,0,0,0.000000
5,77,0.012990,318498,0,0.000000,0,0,0,0,0.000000
6,81,0.012347,335045,0,0.000000,0,0,0,0,0.000000
7,87,0.011512,359864,0,0.000000,0,0,0,0,0.000000
8,89,0.011207,368138,0,0.000000,0,0,0,0,0.000000
9,87,0.011491,359867,0,0.000000,0,0,0,0,0.000000
10,83,0.012050,343320,0,0.000000,0,0,0,0,0.000000
11,81,0.012347,335042,0,0.000000,0,0,0,0,0.000000
12,71,0.014082,293680,0,0.000000,0,0,0,0,0.000000
13,80,0.012493,330912,0,0.000000,0,0,0,0,0.000000
14,85,0.011761,351596,0,0.000000,0,0,0,0,0.000000
15,75,0.013334,310231,0,0.000000,0,0,0,0,0.000000
16,75,0.013149,310228,0,0.000000,0,0,0,0,0.000000
17,81,0.012516,335042,0,0.000000,0,0,0,0,0.000000
18,82,0.012195,339179,0,0.000000,0,0,0,0,0.000000
19,84,0.011901,347460,0,0.000000,0,0,0,0,0.000000
20,81,0.012405,335047,0,0.000000,0,0,0,0,0.000000
21,77,0.012918,318500,0,0.000000,0,0,0,0,0.000000
22,82,0.012215,339176,0,0.000000,0,0,0,0,0.000000
23,78,0.012835,322640,0,0.000000,0,0,0,0,0.000000
24,78,0.012788,322640,0,0.000000,0,0,0,0,0.000000
25,78,0.012828,322638,0,0.000000,0,0,0,0,0.000000
26,84,0.011894,347463,0,0.000000,0,0,0,0,0.000000
27,76,0.013162,314360,0,0.000000,0,0,0,0,0.000000
28,82,0.012193,339188,0,0.000000,0,0,0,0,0.000000
29,78,0.012824,322635,0,0.000000,0,0,0,0,0.000000
30,87,0.011480,359865,0,0.000000,0,0,0,0,0.000000
31,76,0.013173,314367,0,0.000000,0,0,0,0,0.000000
32,86,0.011613,355730,0,0.000000,0,0,0,0,0.000000
33,88,0.011408,363993,0,0.000000,0,0,0,0,0.000000
34,84,0.011858,347458,0,0.000000,0,0,0,0,0.000000
35,82,0.012184,339178,0,0.000000,0,0,0,0,0.000000
36,72,0.013895,297816,0,0.000000,0,0,0,0,0.000000
