Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,86,0.011539,355728,0,0.000000,0,0,0,0,0.000000
1,85,0.011751,351597,0,0.000000,0,0,0,0,0.000000
2,81,0.012404,335048,0,0.000000,0,0,0,0,0.000000
3,85,0.011715,351602,0,0.000000,0,0,0,0,0.000000
4,81,0.012356,335055,0,0.000000,0,0,0,0,0.000000
5,74,0.013516,306086,0,0.000000,0,0,0,0,0.000000
6,82,0.012206,339186,0,0.000000,0,0,0,0,0.000000
7,83,0.012055,343317,0,0.000000,0,0,0,0,0.000000
8,80,0.012469,330913,0,0.000000,0,0,0,0,0.000000
9,82,0.012191,339183,0,0.000000,0,0,0,0,0.000000
10,81,0.012355,335045,0,0.000000,0,0,0,0,0.000000
11,76,0.013147,314366,0,0.000000,0,0,0,0,0.000000
12,69,0.014492,285406,0,0.000000,0,0,0,0,0.000000
13,72,0.013886,297818,0,0.000000,0,0,0,0,0.000000
14,77,0.012984,318500,0,0.000000,0,0,0,0,0.000000
15,72,0.013891,297824,0,0.000000,0,0,0,0,0.000000
16,70,0.014093,289552,0,0.000000,0,0,0,0,0.000000
17,76,0.013335,314364,0,0.000000,0,0,0,0,0.000000
18,75,0.013335,310220,0,0.000000,0,0,0,0,0.000000
19,79,0.012653,326771,0,0.000000,0,0,0,0,0.000000
20,78,0.012838,322642,0,0.000000,0,0,0,0,0.000000
21,79,0.012642,326773,0,0.000000,0,0,0,0,0.000000
22,78,0.012821,322636,0,0.000000,0,0,0,0,0.000000
23,73,0.013730,301951,0,0.000000,0,0,0,0,0.000000
24,76,0.013143,314362,0,0.000000,0,0,0,0,0.000000
25,79,0.012639,326779,0,0.000000,0,0,0,0,0.000000
26,83,0.012060,343320,0,0.000000,0,0,0,0,0.000000
27,83,0.012037,343325,0,0.000000,0,0,0,0,0.000000
28,84,0.011905,347455,0,0.000000,0,0,0,0,0.000000
29,82,0.012193,339187,0,0.000000,0,0,0,0,0.000000
30,78,0.012811,322635,0,0.000000,0,0,0,0,0.000000
31,80,0.012501,330913,0,0.000000,0,0,0,0,0.000000
32,82,0.012193,339184,0,0.000000,0,0,0,0,0.000000
33,82,0.012244,339180,0,0.000000,0,0,0,0,0.000000
34,82,0.012146,339179,0,0.000000,0,0,0,0,0.000000
35,76,0.013145,314364,0,0.000000,0,0,0,0,0.000000
36,84,0.011909,347453,0,0.000000,0,0,0,0,0.000000
37,88,0.011362,363999,0,0.000000,0,0,0,0,0.000000
38,76,0.013156,314366,0,0.000000,0,0,0,0,0.000000
39,83,0.012056,343318,0,0.000000,0,0,0,0,0.000000
40,88,0.011364,364007,0,0.000000,0,0,0,0,0.000000
41,77,0.012974,318504,0,0.000000,0,0,0,0,0.000000
42,82,0.012209,339188,0,0.000000,0,0,0,0,0.000000
43,83,0.012031,343324,0,0.000000,0,0,0,0,0.000000
44,81,0.012365,335058,0,0.000000,0,0,0,0,0.000000
45,84,0.011884,347456,0,0.000000,0,0,0,0,0.000000
46,80,0.012502,330907,0,0.000000,0,0,0,0,0.000000
47,78,0.012815,322638,0,0.000000,0,0,0,0,0.000000
48,84,0.011901,347461,0,0.000000,0,0,0,0,0.000000
49,74,0.013513,306094,0,0.000000,0,0,0,0,0.000000
50,76,0.013157,314361,0,0.000000,0,0,0,0,0.000000
51,78,0.012839,322633,0,0.000000,0,0,0,0,0.000000
52,80,0.012475,330924,0,0.000000,0,0,0,0,0.000000
53,78,0.012824,322631,0,0.000000,0,0,0,0,0.000000
54,86,0.011617,355731,0,0.000000,0,0,0,0,0.000000
55,80,0.012515,330908,0,0.000000,0,0,0,0,0.000000
56,79,0.012642,326767,0,0.000000,0,0,0,0,0.000000
57,86,0.011629,355729,0,0.000000,0,0,0,0,0.000000
58,82,0.012193,339186,0,0.000000,0,0,0,0,0.000000
59,86,0.011622,355733,0,0.000000,0,0,0,0,0.000000
60,85,0.011781,351596,0,0.000000,0,0,0,0,0.000000
61,81,0.012337,335049,0,0.000000,0,0,0,0,0.000000
62,71,0.014092,293675,0,0.000000,0,0,0,0,0.000000
63,77,0.012986,318503,0,0.000000,0,0,0,0,0.000000
64,84,0.011905,347467,0,0.000000,0,0,0,0,0.000000
65,71,0.014081,293690,0,0.000000,0,0,0,0,0.000000
66,73,0.013694,301956,0,0.000000,0,0,0,0,0.000000
67,79,0.012672,326780,0,0.000000,0,0,0,0,0.000000
68,80,0.012488,330905,0,0.000000,0,0,0,0,0.000000
69,73,0.013690,301952,0,0.000000,0,0,0,0,0.000000
70,74,0.013512,306096,0,0.000000,0,0,0,0,0.000000
71,78,0.012821,322648,0,0.000000,0,0,0,0,0.000000
72,83,0.012050,343325,0,0.000000,0,0,0,0,0.000000
73,73,0.013725,301954,0,0.000000,0,0,0,0,0.000000
74,75,0.013312,310237,0,0.000000,0,0,0,0,0.000000
75,72,0.013920,297820,0,0.000000,0,0,0,0,0.000000
76,74,0.013479,306100,0,0.000000,0,0,0,0,0.000000
77,74,0.013328,306097,0,0.000000,0,0,0,0,0.000000
78,72,0.014089,297812,0,0.000000,0,0,0,0,0.000000
79,84,0.011883,347454,0,0.000000,0,0,0,0,0.000000
80,70,0.014287,289540,0,0.000000,0,0,0,0,0.000000
81,77,0.012978,318502,0,0.000000,0,0,0,0,0.000000
82,69,0.014515,285412,0,0.000000,0,0,0,0,0.000000
83,78,0.012808,322645,0,0.000000,0,0,0,0,0.000000
84,79,0.012645,326787,0,0.000000,0,0,0,0,0.000000
85,76,0.013164,314364,0,0.000000,0,0,0,0,0.000000
86,78,0.012824,322640,0,0.000000,0,0,0,0,0.000000
87,69,0.014470,285412,0,0.000000,0,0,0,0,0.000000
88,78,0.012838,322633,0,0.000000,0,0,0,0,0.000000
89,79,0.012651,326773,0,0.000000,0,0,0,0,0.000000
90,78,0.012819,322623,0,0.000000,0,0,0,0,0.000000
91,81,0.012361,335053,0,0.000000,0,0,0,0,0.000000
92,73,0.013674,301963,0,0.000000,0,0,0,0,0.000000
93,77,0.012982,318506,0,0.000000,0,0,0,0,0.000000
94,79,0.012655,326778,0,0.000000,0,0,0,0,0.000000
95,75,0.013342,310234,0,0.000000,0,0,0,0,0.000000
96,74,0.013506,306097,0,0.000000,0,0,0,0,0.000000
97,79,0.012676,326775,0,0.000000,0,0,0,0,0.000000
98,84,0.011923,347456,0,0.000000,0,0,0,0,0.000000
99,80,0.012478,330915,0,0.000000,0,0,0,0,0.000000
100,1,0.014026,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.650,0.03
   0.700,0.04
   0.710,0.05
   0.720,0.06
   0.730,0.08
   0.750,0.15
   0.760,0.20
   0.770,0.25
   0.780,0.29
   0.790,0.32
   0.800,0.36
   0.810,0.39
   0.820,0.47
   0.830,0.52
   0.840,0.62
   0.850,0.70
   0.860,0.76
   0.870,0.81
   0.880,0.90
   0.890,1.04
   0.900,1.13
   0.910,1.23
   0.920,1.39
   0.930,1.53
   0.940,1.68
   0.950,1.78
   0.960,1.88
   0.970,2.01
   0.980,2.32
   0.990,2.49
   1.000,3.50
   1.100,5.36
   1.200,7.29
   1.300,9.03
   1.400,10.58
   1.500,11.70
   1.600,13.04
   1.700,13.88
   1.800,14.63
   1.900,15.33
   2.000,15.82
   2.100,16.32
   2.200,16.63
   2.300,16.97
   2.400,17.22
   2.500,17.39
   2.600,17.47
   2.700,17.54
   2.800,17.71
   2.900,17.83
   3.000,17.91
   3.100,18.04
   3.200,18.10
   3.300,18.15
   3.400,18.19
   3.500,18.22
   3.600,18.28
   3.700,18.32
   3.800,18.33
   3.900,18.38
   4.000,18.39
   4.100,18.41
   4.200,18.43
   4.300,18.45
   4.400,18.46
   4.600,18.48
   4.700,18.51
   4.800,18.52
   4.900,18.53
   5.000,18.56
   5.100,18.57
   5.200,18.59
   5.600,18.61
   6.100,18.62
   6.200,18.64
   6.300,18.65
   6.500,18.67
   6.600,18.70
   6.700,18.71
   6.900,18.74
   7.000,18.75
   7.200,18.76
   7.400,18.78
   7.500,18.83
   7.600,18.85
   7.700,18.87
   7.800,18.88
   8.000,18.93
   8.100,18.95
   8.400,19.01
   8.500,19.02
   8.800,19.06
   8.900,19.08
   9.000,19.09
   9.100,19.11
   9.200,19.13
   9.300,19.17
   9.400,19.21
   9.500,19.23
   9.600,19.30
   9.700,19.31
   9.800,19.36
   9.900,19.40
  10.000,19.51
  11.000,20.01
  12.000,21.08
  13.000,24.44
  14.000,35.26
  15.000,66.76
  16.000,91.21
  17.000,96.67
  18.000,98.41
  19.000,99.15
  20.000,99.48
  21.000,99.55
  22.000,99.68
  23.000,99.75
  24.000,99.81
  25.000,99.87
  27.000,99.89
  28.000,99.90
  29.000,99.94
  30.000,99.96
  32.000,99.99
  99.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
