Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,115,0.008635,475683,0,0.000000,0,0,0,0,0.000000
1,103,0.009706,426052,0,0.000000,0,0,0,0,0.000000
2,112,0.008939,463285,0,0.000000,0,0,0,0,0.000000
3,111,0.009003,459145,0,0.000000,0,0,0,0,0.000000
4,107,0.009331,442593,0,0.000000,0,0,0,0,0.000000
5,102,0.009803,421904,0,0.000000,0,0,0,0,0.000000
6,107,0.009346,442597,0,0.000000,0,0,0,0,0.000000
7,101,0.009920,417776,0,0.000000,0,0,0,0,0.000000
8,106,0.009424,438455,0,0.000000,0,0,0,0,0.000000
9,110,0.009087,454991,0,0.000000,0,0,0,0,0.000000
10,110,0.009077,455007,0,0.000000,0,0,0,0,0.000000
11,99,0.010112,409505,0,0.000000,0,0,0,0,0.000000
12,99,0.010112,409503,0,0.000000,0,0,0,0,0.000000
13,98,0.010188,405360,0,0.000000,0,0,0,0,0.000000
14,103,0.009714,426045,0,0.000000,0,0,0,0,0.000000
15,101,0.009896,417777,0,0.000000,0,0,0,0,0.000000
16,105,0.009534,434316,0,0.000000,0,0,0,0,0.000000
17,112,0.008910,463269,0,0.000000,0,0,0,0,0.000000
18,107,0.009346,442594,0,0.000000,0,0,0,0,0.000000
19,96,0.010414,397097,0,0.000000,0,0,0,0,0.000000
20,104,0.009617,430191,0,0.000000,0,0,0,0,0.000000
21,101,0.009903,417777,0,0.000000,0,0,0,0,0.000000
22,102,0.009794,421909,0,0.000000,0,0,0,0,0.000000
23,103,0.009719,426047,0,0.000000,0,0,0,0,0.000000
24,98,0.010179,405366,0,0.000000,0,0,0,0,0.000000
25,95,0.010548,392956,0,0.000000,0,0,0,0,0.000000
26,107,0.009340,442580,0,0.000000,0,0,0,0,0.000000
27,103,0.009692,426048,0,0.000000,0,0,0,0,0.000000
28,105,0.009530,434317,0,0.000000,0,0,0,0,0.000000
29,103,0.009698,426055,0,0.000000,0,0,0,0,0.000000
30,107,0.009347,442586,0,0.000000,0,0,0,0,0.000000
31,100,0.010003,413644,0,0.000000,0,0,0,0,0.000000
32,98,0.010192,405371,0,0.000000,0,0,0,0,0.000000
33,113,0.008837,467414,0,0.000000,0,0,0,0,0.000000
34,105,0.009529,434331,0,0.000000,0,0,0,0,0.000000
35,105,0.009518,434319,0,0.000000,0,0,0,0,0.000000
36,106,0.009435,438456,0,0.000000,0,0,0,0,0.000000
37,110,0.009124,455007,0,0.000000,0,0,0,0,0.000000
38,106,0.009394,438451,0,0.000000,0,0,0,0,0.000000
39,102,0.009801,421911,0,0.000000,0,0,0,0,0.000000
40,108,0.009249,446735,0,0.000000,0,0,0,0,0.000000
41,106,0.009443,438459,0,0.000000,0,0,0,0,0.000000
42,102,0.009797,421900,0,0.000000,0,0,0,0,0.000000
43,100,0.009993,413638,0,0.000000,0,0,0,0,0.000000
44,103,0.009720,426048,0,0.000000,0,0,0,0,0.000000
45,105,0.009511,434329,0,0.000000,0,0,0,0,0.000000
46,99,0.010097,409501,0,0.000000,0,0,0,0,0.000000
47,104,0.009629,430182,0,0.000000,0,0,0,0,0.000000
48,109,0.009154,450864,0,0.000000,0,0,0,0,0.000000
49,98,0.010204,405382,0,0.000000,0,0,0,0,0.000000
50,100,0.010008,413641,0,0.000000,0,0,0,0,0.000000
51,102,0.009800,421915,0,0.000000,0,0,0,0,0.000000
52,103,0.009711,426041,0,0.000000,0,0,0,0,0.000000
53,95,0.010515,392959,0,0.000000,0,0,0,0,0.000000
54,105,0.009522,434329,0,0.000000,0,0,0,0,0.000000
55,105,0.009530,434325,0,0.000000,0,0,0,0,0.000000
56,110,0.009088,455004,0,0.000000,0,0,0,0,0.000000
57,109,0.009159,450874,0,0.000000,0,0,0,0,0.000000
58,113,0.008848,467423,0,0.000000,0,0,0,0,0.000000
59,107,0.009349,442580,0,0.000000,0,0,0,0,0.000000
60,104,0.009617,430179,0,0.000000,0,0,0,0,0.000000
61,97,0.010308,401230,0,0.000000,0,0,0,0,0.000000
62,106,0.009424,438458,0,0.000000,0,0,0,0,0.000000
63,102,0.009806,421925,0,0.000000,0,0,0,0,0.000000
64,98,0.010202,405372,0,0.000000,0,0,0,0,0.000000
65,103,0.009712,426045,0,0.000000,0,0,0,0,0.000000
66,100,0.009990,413638,0,0.000000,0,0,0,0,0.000000
67,100,0.009997,413637,0,0.000000,0,0,0,0,0.000000
68,101,0.009893,417760,0,0.000000,0,0,0,0,0.000000
69,108,0.009263,446744,0,0.000000,0,0,0,0,0.000000
70,101,0.009899,417774,0,0.000000,0,0,0,0,0.000000
71,107,0.009336,442603,0,0.000000,0,0,0,0,0.000000
72,103,0.009726,426052,0,0.000000,0,0,0,0,0.000000
73,97,0.010291,401233,0,0.000000,0,0,0,0,0.000000
74,106,0.009426,438456,0,0.000000,0,0,0,0,0.000000
75,100,0.009997,413640,0,0.000000,0,0,0,0,0.000000
76,96,0.010412,397095,0,0.000000,0,0,0,0,0.000000
77,107,0.009341,442599,0,0.000000,0,0,0,0,0.000000
78,104,0.009625,430194,0,0.000000,0,0,0,0,0.000000
79,101,0.009900,417771,0,0.000000,0,0,0,0,0.000000
80,102,0.009785,421911,0,0.000000,0,0,0,0,0.000000
81,98,0.010206,405363,0,0.000000,0,0,0,0,0.000000
82,98,0.010211,405364,0,0.000000,0,0,0,0,0.000000
83,100,0.009985,413636,0,0.000000,0,0,0,0,0.000000
84,101,0.009914,417774,0,0.000000,0,0,0,0,0.000000
85,110,0.009095,455004,0,0.000000,0,0,0,0,0.000000
86,99,0.010074,409507,0,0.000000,0,0,0,0,0.000000
87,100,0.010013,413644,0,0.000000,0,0,0,0,0.000000
88,110,0.009113,455003,0,0.000000,0,0,0,0,0.000000
89,102,0.009774,421904,0,0.000000,0,0,0,0,0.000000
90,104,0.009618,430179,0,0.000000,0,0,0,0,0.000000
91,106,0.009418,438462,0,0.000000,0,0,0,0,0.000000
92,106,0.009442,438462,0,0.000000,0,0,0,0,0.000000
93,96,0.010397,397089,0,0.000000,0,0,0,0,0.000000
94,103,0.009714,426053,0,0.000000,0,0,0,0,0.000000
95,110,0.009097,454997,0,0.000000,0,0,0,0,0.000000
96,99,0.010085,409501,0,0.000000,0,0,0,0,0.000000
97,102,0.009803,421923,0,0.000000,0,0,0,0,0.000000
98,99,0.010103,409489,0,0.000000,0,0,0,0,0.000000
99,106,0.009435,438452,0,0.000000,0,0,0,0,0.000000
100,1,0.014860,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.570,0.02
   0.590,0.04
   0.600,0.05
   0.610,0.07
   0.630,0.10
   0.640,0.13
   0.650,0.14
   0.660,0.15
   0.670,0.21
   0.680,0.26
   0.690,0.30
   0.700,0.44
   0.710,0.49
   0.720,0.58
   0.730,0.72
   0.740,0.83
   0.750,0.95
   0.760,1.06
   0.770,1.20
   0.780,1.35
   0.790,1.50
   0.800,1.66
   0.810,1.91
   0.820,2.12
   0.830,2.28
   0.840,2.53
   0.850,2.78
   0.860,3.07
   0.870,3.24
   0.880,3.45
   0.890,3.60
   0.900,3.82
   0.910,4.15
   0.920,4.43
   0.930,4.76
   0.940,4.98
   0.950,5.19
   0.960,5.51
   0.970,5.92
   0.980,6.31
   0.990,6.76
   1.000,8.64
   1.100,12.25
   1.200,15.94
   1.300,18.86
   1.400,21.73
   1.500,24.11
   1.600,26.47
   1.700,28.53
   1.800,30.43
   1.900,31.93
   2.000,33.23
   2.100,34.42
   2.200,35.36
   2.300,35.91
   2.400,36.22
   2.500,36.56
   2.600,36.87
   2.700,37.01
   2.800,37.17
   2.900,37.31
   3.000,37.37
   3.100,37.46
   3.200,37.54
   3.300,37.57
   3.400,37.59
   3.500,37.64
   3.600,37.69
   3.700,37.71
   3.800,37.76
   3.900,37.78
   4.000,37.81
   4.100,37.82
   4.200,37.83
   4.300,37.89
   4.400,37.91
   4.500,37.93
   4.600,37.95
   4.700,37.98
   4.800,38.02
   4.900,38.03
   5.100,38.05
   5.200,38.07
   5.400,38.09
   5.500,38.10
   5.600,38.10
   5.700,38.12
   6.000,38.14
   6.100,38.17
   6.200,38.18
   6.300,38.19
   6.400,38.20
   6.500,38.21
   6.600,38.22
   6.700,38.23
   6.800,38.24
   6.900,38.25
   7.000,38.29
   7.200,38.30
   7.300,38.31
   7.400,38.32
   7.500,38.34
   7.600,38.35
   7.700,38.38
   7.800,38.39
   7.900,38.42
   8.000,38.44
   8.100,38.47
   8.200,38.49
   8.400,38.52
   8.500,38.54
   8.600,38.56
   8.700,38.57
   8.800,38.59
   8.900,38.61
   9.000,38.64
   9.200,38.67
   9.300,38.68
   9.400,38.69
   9.500,38.72
   9.700,38.75
   9.800,38.80
   9.900,38.82
  10.000,38.98
  11.000,39.26
  12.000,40.21
  13.000,44.37
  14.000,61.89
  15.000,89.39
  16.000,98.05
  17.000,99.14
  18.000,99.45
  19.000,99.58
  20.000,99.65
  21.000,99.71
  22.000,99.75
  24.000,99.76
  25.000,99.77
  27.000,99.79
  28.000,99.80
  29.000,99.86
  30.000,99.91
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
