Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010357,397094,0,0.000000,0,0,0,0,0.000000
1,93,0.010743,384687,0,0.000000,0,0,0,0,0.000000
2,78,0.012855,322640,0,0.000000,0,0,0,0,0.000000
3,80,0.012463,330920,0,0.000000,0,0,0,0,0.000000
4,78,0.012822,322642,0,0.000000,0,0,0,0,0.000000
5,83,0.012045,343317,0,0.000000,0,0,0,0,0.000000
6,87,0.011487,359864,0,0.000000,0,0,0,0,0.000000
7,94,0.010639,388821,0,0.000000,0,0,0,0,0.000000
8,81,0.012337,335045,0,0.000000,0,0,0,0,0.000000
9,84,0.011929,347458,0,0.000000,0,0,0,0,0.000000
10,89,0.011211,368137,0,0.000000,0,0,0,0,0.000000
11,80,0.012519,330907,0,0.000000,0,0,0,0,0.000000
12,84,0.011906,347457,0,0.000000,0,0,0,0,0.000000
13,80,0.012479,330907,0,0.000000,0,0,0,0,0.000000
14,78,0.012810,322642,0,0.000000,0,0,0,0,0.000000
15,81,0.012354,335052,0,0.000000,0,0,0,0,0.000000
16,76,0.013163,314361,0,0.000000,0,0,0,0,0.000000
17,81,0.012343,335045,0,0.000000,0,0,0,0,0.000000
18,82,0.012193,339178,0,0.000000,0,0,0,0,0.000000
19,76,0.013164,314370,0,0.000000,0,0,0,0,0.000000
20,81,0.012345,335045,0,0.000000,0,0,0,0,0.000000
21,83,0.012033,343315,0,0.000000,0,0,0,0,0.000000
22,82,0.012195,339176,0,0.000000,0,0,0,0,0.000000
23,81,0.012351,335051,0,0.000000,0,0,0,0,0.000000
24,74,0.013505,306095,0,0.000000,0,0,0,0,0.000000
25,89,0.011243,368142,0,0.000000,0,0,0,0,0.000000
26,88,0.011363,364000,0,0.000000,0,0,0,0,0.000000
27,76,0.013169,314372,0,0.000000,0,0,0,0,0.000000
28,81,0.012323,335045,0,0.000000,0,0,0,0,0.000000
29,80,0.012495,330907,0,0.000000,0,0,0,0,0.000000
