Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010067,405366,0,0.000000,0,0,0,0,0.000000
1,93,0.010737,384687,0,0.000000,0,0,0,0,0.000000
2,102,0.009808,421914,0,0.000000,0,0,0,0,0.000000
3,104,0.009610,430194,0,0.000000,0,0,0,0,0.000000
4,106,0.009448,438457,0,0.000000,0,0,0,0,0.000000
5,108,0.009263,446726,0,0.000000,0,0,0,0,0.000000
6,98,0.010196,405369,0,0.000000,0,0,0,0,0.000000
7,96,0.010413,397091,0,0.000000,0,0,0,0,0.000000
8,96,0.010441,397093,0,0.000000,0,0,0,0,0.000000
9,96,0.010397,397092,0,0.000000,0,0,0,0,0.000000
10,102,0.009798,421907,0,0.000000,0,0,0,0,0.000000
11,97,0.010316,401228,0,0.000000,0,0,0,0,0.000000
12,117,0.008557,483964,0,0.000000,0,0,0,0,0.000000
13,105,0.009495,434319,0,0.000000,0,0,0,0,0.000000
14,99,0.010113,409498,0,0.000000,0,0,0,0,0.000000
15,101,0.009888,417769,0,0.000000,0,0,0,0,0.000000
16,109,0.009193,450867,0,0.000000,0,0,0,0,0.000000
17,107,0.009321,442590,0,0.000000,0,0,0,0,0.000000
18,97,0.010320,401223,0,0.000000,0,0,0,0,0.000000
19,100,0.010005,413644,0,0.000000,0,0,0,0,0.000000
20,108,0.009256,446733,0,0.000000,0,0,0,0,0.000000
21,105,0.009504,434318,0,0.000000,0,0,0,0,0.000000
22,100,0.010017,413644,0,0.000000,0,0,0,0,0.000000
23,108,0.009253,446724,0,0.000000,0,0,0,0,0.000000
24,105,0.009521,434324,0,0.000000,0,0,0,0,0.000000
25,111,0.009009,459141,0,0.000000,0,0,0,0,0.000000
26,106,0.009432,438448,0,0.000000,0,0,0,0,0.000000
27,110,0.009086,455003,0,0.000000,0,0,0,0,0.000000
28,100,0.010022,413632,0,0.000000,0,0,0,0,0.000000
29,99,0.010077,409499,0,0.000000,0,0,0,0,0.000000
30,94,0.010636,388821,0,0.000000,0,0,0,0,0.000000
31,102,0.009820,421912,0,0.000000,0,0,0,0,0.000000
32,92,0.010839,380555,0,0.000000,0,0,0,0,0.000000
33,97,0.010410,401235,0,0.000000,0,0,0,0,0.000000
34,92,0.010781,380548,0,0.000000,0,0,0,0,0.000000
35,102,0.009789,421923,0,0.000000,0,0,0,0,0.000000
36,109,0.009206,450861,0,0.000000,0,0,0,0,0.000000
37,101,0.009874,417777,0,0.000000,0,0,0,0,0.000000
38,110,0.009083,455006,0,0.000000,0,0,0,0,0.000000
39,100,0.010003,413631,0,0.000000,0,0,0,0,0.000000
40,92,0.010858,380548,0,0.000000,0,0,0,0,0.000000
41,104,0.009616,430190,0,0.000000,0,0,0,0,0.000000
42,103,0.009708,426048,0,0.000000,0,0,0,0,0.000000
43,97,0.010307,401223,0,0.000000,0,0,0,0,0.000000
44,99,0.010111,409499,0,0.000000,0,0,0,0,0.000000
45,99,0.010092,409505,0,0.000000,0,0,0,0,0.000000
46,100,0.009990,413643,0,0.000000,0,0,0,0,0.000000
47,101,0.009912,417776,0,0.000000,0,0,0,0,0.000000
48,102,0.009785,421912,0,0.000000,0,0,0,0,0.000000
49,100,0.009994,413634,0,0.000000,0,0,0,0,0.000000
50,99,0.010151,409508,0,0.000000,0,0,0,0,0.000000
51,101,0.009865,417785,0,0.000000,0,0,0,0,0.000000
52,109,0.009175,450872,0,0.000000,0,0,0,0,0.000000
53,106,0.009421,438450,0,0.000000,0,0,0,0,0.000000
54,100,0.010002,413640,0,0.000000,0,0,0,0,0.000000
55,100,0.010043,413648,0,0.000000,0,0,0,0,0.000000
56,92,0.010808,380550,0,0.000000,0,0,0,0,0.000000
57,104,0.009623,430185,0,0.000000,0,0,0,0,0.000000
58,97,0.010301,401233,0,0.000000,0,0,0,0,0.000000
59,101,0.009903,417783,0,0.000000,0,0,0,0,0.000000
60,93,0.010747,384690,0,0.000000,0,0,0,0,0.000000
61,99,0.010094,409490,0,0.000000,0,0,0,0,0.000000
62,103,0.009730,426041,0,0.000000,0,0,0,0,0.000000
63,102,0.009826,421917,0,0.000000,0,0,0,0,0.000000
64,98,0.010164,405365,0,0.000000,0,0,0,0,0.000000
65,104,0.009687,430201,0,0.000000,0,0,0,0,0.000000
66,111,0.008945,459139,0,0.000000,0,0,0,0,0.000000
67,111,0.009015,459142,0,0.000000,0,0,0,0,0.000000
68,102,0.009789,421908,0,0.000000,0,0,0,0,0.000000
69,108,0.009268,446715,0,0.000000,0,0,0,0,0.000000
70,102,0.009799,421914,0,0.000000,0,0,0,0,0.000000
71,97,0.010300,401236,0,0.000000,0,0,0,0,0.000000
72,100,0.009989,413647,0,0.000000,0,0,0,0,0.000000
73,103,0.009707,426052,0,0.000000,0,0,0,0,0.000000
74,106,0.009442,438466,0,0.000000,0,0,0,0,0.000000
75,107,0.009338,442592,0,0.000000,0,0,0,0,0.000000
76,99,0.010102,409502,0,0.000000,0,0,0,0,0.000000
77,105,0.009522,434322,0,0.000000,0,0,0,0,0.000000
78,109,0.009173,450874,0,0.000000,0,0,0,0,0.000000
79,103,0.009717,426054,0,0.000000,0,0,0,0,0.000000
80,111,0.008994,459141,0,0.000000,0,0,0,0,0.000000
81,105,0.009536,434318,0,0.000000,0,0,0,0,0.000000
82,105,0.009501,434316,0,0.000000,0,0,0,0,0.000000
83,95,0.010530,392952,0,0.000000,0,0,0,0,0.000000
84,108,0.009262,446726,0,0.000000,0,0,0,0,0.000000
85,105,0.009514,434326,0,0.000000,0,0,0,0,0.000000
86,96,0.010409,397092,0,0.000000,0,0,0,0,0.000000
87,107,0.009217,442601,0,0.000000,0,0,0,0,0.000000
88,101,0.010054,417778,0,0.000000,0,0,0,0,0.000000
89,108,0.009240,446731,0,0.000000,0,0,0,0,0.000000
90,95,0.010524,392947,0,0.000000,0,0,0,0,0.000000
91,98,0.010206,405358,0,0.000000,0,0,0,0,0.000000
92,104,0.009624,430192,0,0.000000,0,0,0,0,0.000000
93,99,0.010083,409503,0,0.000000,0,0,0,0,0.000000
94,108,0.009287,446738,0,0.000000,0,0,0,0,0.000000
95,102,0.009779,421905,0,0.000000,0,0,0,0,0.000000
96,103,0.009697,426050,0,0.000000,0,0,0,0,0.000000
97,108,0.009258,446725,0,0.000000,0,0,0,0,0.000000
98,103,0.009705,426053,0,0.000000,0,0,0,0,0.000000
99,105,0.009523,434320,0,0.000000,0,0,0,0,0.000000
100,1,0.015800,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.580,0.02
   0.610,0.03
   0.620,0.04
   0.640,0.05
   0.650,0.06
   0.660,0.08
   0.670,0.13
   0.680,0.17
   0.690,0.19
   0.700,0.24
   0.710,0.29
   0.720,0.35
   0.730,0.45
   0.740,0.52
   0.750,0.62
   0.760,0.77
   0.770,0.82
   0.780,1.00
   0.790,1.10
   0.800,1.19
   0.810,1.29
   0.820,1.53
   0.830,1.68
   0.840,1.82
   0.850,2.07
   0.860,2.28
   0.870,2.54
   0.880,2.71
   0.890,2.95
   0.900,3.15
   0.910,3.32
   0.920,3.53
   0.930,3.72
   0.940,3.92
   0.950,4.15
   0.960,4.38
   0.970,4.63
   0.980,4.97
   0.990,5.20
   1.000,7.14
   1.100,10.71
   1.200,14.11
   1.300,17.28
   1.400,20.30
   1.500,23.22
   1.600,25.37
   1.700,27.37
   1.800,29.26
   1.900,30.87
   2.000,32.28
   2.100,33.41
   2.200,34.21
   2.300,34.94
   2.400,35.44
   2.500,35.82
   2.600,36.09
   2.700,36.25
   2.800,36.36
   2.900,36.50
   3.000,36.59
   3.100,36.67
   3.200,36.72
   3.300,36.77
   3.400,36.83
   3.500,36.87
   3.700,36.92
   3.800,36.94
   3.900,36.96
   4.000,36.97
   4.100,37.01
   4.200,37.03
   4.300,37.05
   4.400,37.09
   4.500,37.11
   4.600,37.13
   4.700,37.17
   4.800,37.19
   4.900,37.20
   5.000,37.24
   5.200,37.26
   5.300,37.28
   5.400,37.29
   5.500,37.31
   5.600,37.33
   5.900,37.34
   6.000,37.36
   6.100,37.40
   6.200,37.41
   6.500,37.43
   6.600,37.44
   6.700,37.46
   6.800,37.47
   6.900,37.49
   7.000,37.50
   7.100,37.51
   7.200,37.53
   7.300,37.55
   7.600,37.56
   7.800,37.57
   8.000,37.58
   8.100,37.60
   8.200,37.62
   8.300,37.64
   8.400,37.68
   8.600,37.69
   8.700,37.70
   8.800,37.72
   8.900,37.73
   9.000,37.74
   9.100,37.75
   9.300,37.77
   9.400,37.80
   9.500,37.81
   9.600,37.84
   9.700,37.87
   9.800,37.89
   9.900,37.91
  10.000,38.11
  11.000,38.49
  12.000,39.14
  13.000,43.55
  14.000,61.01
  15.000,88.59
  16.000,98.23
  17.000,99.10
  18.000,99.37
  19.000,99.62
  20.000,99.74
  21.000,99.77
  22.000,99.78
  23.000,99.80
  24.000,99.81
  26.000,99.82
  27.000,99.84
  28.000,99.87
  29.000,99.91
  30.000,99.97
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
