Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,85,0.011609,351591,0,0.000000,0,0,0,0,0.000000
1,86,0.011483,355734,0,0.000000,0,0,0,0,0.000000
2,89,0.011374,368140,0,0.000000,0,0,0,0,0.000000
3,78,0.012841,322647,0,0.000000,0,0,0,0,0.000000
4,93,0.010758,384691,0,0.000000,0,0,0,0,0.000000
5,89,0.011205,368132,0,0.000000,0,0,0,0,0.000000
6,96,0.010423,397090,0,0.000000,0,0,0,0,0.000000
7,91,0.010997,376415,0,0.000000,0,0,0,0,0.000000
8,100,0.009990,413638,0,0.000000,0,0,0,0,0.000000
9,93,0.010752,384682,0,0.000000,0,0,0,0,0.000000
10,91,0.011005,376409,0,0.000000,0,0,0,0,0.000000
11,95,0.010515,392951,0,0.000000,0,0,0,0,0.000000
12,99,0.010102,409504,0,0.000000,0,0,0,0,0.000000
13,103,0.009707,426053,0,0.000000,0,0,0,0,0.000000
14,101,0.009914,417773,0,0.000000,0,0,0,0,0.000000
15,105,0.009506,434316,0,0.000000,0,0,0,0,0.000000
16,96,0.010411,397092,0,0.000000,0,0,0,0,0.000000
17,95,0.010530,392956,0,0.000000,0,0,0,0,0.000000
18,101,0.009904,417771,0,0.000000,0,0,0,0,0.000000
19,105,0.009525,434316,0,0.000000,0,0,0,0,0.000000
20,95,0.010512,392957,0,0.000000,0,0,0,0,0.000000
21,105,0.009527,434323,0,0.000000,0,0,0,0,0.000000
22,93,0.010747,384687,0,0.000000,0,0,0,0,0.000000
23,93,0.010764,384684,0,0.000000,0,0,0,0,0.000000
24,101,0.009879,417776,0,0.000000,0,0,0,0,0.000000
25,104,0.009623,430181,0,0.000000,0,0,0,0,0.000000
26,94,0.010632,388822,0,0.000000,0,0,0,0,0.000000
27,96,0.010435,397094,0,0.000000,0,0,0,0,0.000000
28,95,0.010507,392951,0,0.000000,0,0,0,0,0.000000
29,93,0.010736,384683,0,0.000000,0,0,0,0,0.000000
30,95,0.010533,392953,0,0.000000,0,0,0,0,0.000000
31,96,0.010418,397087,0,0.000000,0,0,0,0,0.000000
32,103,0.009711,426047,0,0.000000,0,0,0,0,0.000000
33,93,0.010749,384691,0,0.000000,0,0,0,0,0.000000
34,99,0.010107,409500,0,0.000000,0,0,0,0,0.000000
35,98,0.010193,405372,0,0.000000,0,0,0,0,0.000000
36,89,0.011293,368144,0,0.000000,0,0,0,0,0.000000
37,88,0.011300,364010,0,0.000000,0,0,0,0,0.000000
38,97,0.010302,401231,0,0.000000,0,0,0,0,0.000000
39,104,0.009612,430179,0,0.000000,0,0,0,0,0.000000
40,95,0.010529,392962,0,0.000000,0,0,0,0,0.000000
41,98,0.010191,405369,0,0.000000,0,0,0,0,0.000000
42,95,0.010529,392943,0,0.000000,0,0,0,0,0.000000
43,102,0.009814,421926,0,0.000000,0,0,0,0,0.000000
44,94,0.010720,388815,0,0.000000,0,0,0,0,0.000000
45,99,0.010015,409505,0,0.000000,0,0,0,0,0.000000
46,95,0.010514,392945,0,0.000000,0,0,0,0,0.000000
47,101,0.009899,417776,0,0.000000,0,0,0,0,0.000000
48,103,0.009738,426050,0,0.000000,0,0,0,0,0.000000
49,102,0.009769,421917,0,0.000000,0,0,0,0,0.000000
50,100,0.010007,413636,0,0.000000,0,0,0,0,0.000000
51,96,0.010424,397093,0,0.000000,0,0,0,0,0.000000
52,95,0.010502,392955,0,0.000000,0,0,0,0,0.000000
53,99,0.010115,409515,0,0.000000,0,0,0,0,0.000000
54,93,0.010755,384686,0,0.000000,0,0,0,0,0.000000
55,97,0.010298,401237,0,0.000000,0,0,0,0,0.000000
56,90,0.011100,372276,0,0.000000,0,0,0,0,0.000000
57,96,0.010422,397082,0,0.000000,0,0,0,0,0.000000
58,92,0.010858,380551,0,0.000000,0,0,0,0,0.000000
59,89,0.011232,368147,0,0.000000,0,0,0,0,0.000000
60,98,0.010206,405371,0,0.000000,0,0,0,0,0.000000
61,106,0.009431,438461,0,0.000000,0,0,0,0,0.000000
62,95,0.010523,392964,0,0.000000,0,0,0,0,0.000000
63,93,0.010758,384691,0,0.000000,0,0,0,0,0.000000
64,98,0.010214,405358,0,0.000000,0,0,0,0,0.000000
65,98,0.010185,405361,0,0.000000,0,0,0,0,0.000000
66,98,0.010225,405361,0,0.000000,0,0,0,0,0.000000
67,91,0.010969,376411,0,0.000000,0,0,0,0,0.000000
68,89,0.011231,368148,0,0.000000,0,0,0,0,0.000000
69,91,0.010972,376421,0,0.000000,0,0,0,0,0.000000
70,93,0.010763,384684,0,0.000000,0,0,0,0,0.000000
71,94,0.010630,388824,0,0.000000,0,0,0,0,0.000000
72,98,0.010206,405359,0,0.000000,0,0,0,0,0.000000
73,105,0.009525,434315,0,0.000000,0,0,0,0,0.000000
74,101,0.009898,417771,0,0.000000,0,0,0,0,0.000000
75,101,0.009902,417782,0,0.000000,0,0,0,0,0.000000
76,100,0.009980,413644,0,0.000000,0,0,0,0,0.000000
77,92,0.010872,380553,0,0.000000,0,0,0,0,0.000000
78,88,0.011371,364005,0,0.000000,0,0,0,0,0.000000
79,99,0.010111,409509,0,0.000000,0,0,0,0,0.000000
80,110,0.009083,455000,0,0.000000,0,0,0,0,0.000000
81,101,0.009897,417777,0,0.000000,0,0,0,0,0.000000
82,105,0.009524,434323,0,0.000000,0,0,0,0,0.000000
83,98,0.010226,405370,0,0.000000,0,0,0,0,0.000000
84,109,0.009159,450876,0,0.000000,0,0,0,0,0.000000
85,95,0.010500,392955,0,0.000000,0,0,0,0,0.000000
86,100,0.010004,413637,0,0.000000,0,0,0,0,0.000000
87,93,0.010742,384681,0,0.000000,0,0,0,0,0.000000
88,86,0.010535,355725,0,0.000000,0,0,0,0,0.000000
89,99,0.011047,409498,0,0.000000,0,0,0,0,0.000000
90,91,0.010990,376415,0,0.000000,0,0,0,0,0.000000
91,89,0.011224,368137,0,0.000000,0,0,0,0,0.000000
92,100,0.010012,413643,0,0.000000,0,0,0,0,0.000000
93,100,0.009992,413644,0,0.000000,0,0,0,0,0.000000
94,94,0.010633,388824,0,0.000000,0,0,0,0,0.000000
95,98,0.010197,405367,0,0.000000,0,0,0,0,0.000000
96,99,0.010106,409487,0,0.000000,0,0,0,0,0.000000
97,96,0.010416,397091,0,0.000000,0,0,0,0,0.000000
98,97,0.010295,401234,0,0.000000,0,0,0,0,0.000000
99,102,0.009813,421921,0,0.000000,0,0,0,0,0.000000
100,1,0.014718,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.650,0.02
   0.670,0.04
   0.680,0.05
   0.690,0.06
   0.700,0.08
   0.710,0.11
   0.720,0.16
   0.730,0.28
   0.740,0.31
   0.750,0.35
   0.760,0.45
   0.770,0.56
   0.780,0.63
   0.790,0.78
   0.800,0.91
   0.810,1.07
   0.820,1.24
   0.830,1.33
   0.840,1.46
   0.850,1.69
   0.860,1.81
   0.870,1.95
   0.880,2.16
   0.890,2.36
   0.900,2.55
   0.910,2.86
   0.920,3.12
   0.930,3.38
   0.940,3.67
   0.950,4.01
   0.960,4.25
   0.970,4.57
   0.980,5.04
   0.990,5.36
   1.000,7.47
   1.100,11.27
   1.200,15.33
   1.300,18.81
   1.400,21.69
   1.500,23.77
   1.600,25.65
   1.700,27.04
   1.800,28.14
   1.900,28.99
   2.000,29.79
   2.100,30.47
   2.200,30.94
   2.300,31.43
   2.400,31.68
   2.500,31.94
   2.600,32.22
   2.700,32.41
   2.800,32.61
   2.900,32.68
   3.000,32.82
   3.100,32.88
   3.200,32.90
   3.300,33.00
   3.400,33.06
   3.500,33.12
   3.600,33.16
   3.700,33.21
   3.800,33.28
   3.900,33.37
   4.000,33.44
   4.100,33.48
   4.200,33.50
   4.300,33.54
   4.400,33.55
   4.500,33.58
   4.600,33.59
   4.700,33.63
   4.800,33.64
   4.900,33.67
   5.000,33.70
   5.100,33.72
   5.200,33.73
   5.300,33.76
   5.400,33.77
   5.600,33.78
   5.800,33.79
   6.100,33.83
   6.300,33.84
   6.500,33.88
   6.700,33.89
   6.900,33.90
   7.000,33.93
   7.100,33.94
   7.200,33.96
   7.400,33.97
   7.500,34.00
   7.600,34.02
   7.700,34.03
   7.800,34.04
   7.900,34.07
   8.100,34.10
   8.200,34.11
   8.300,34.17
   8.400,34.20
   8.500,34.22
   8.600,34.23
   8.700,34.24
   8.900,34.26
   9.000,34.27
   9.100,34.28
   9.300,34.32
   9.400,34.34
   9.500,34.36
   9.600,34.40
   9.700,34.44
   9.800,34.46
   9.900,34.51
  10.000,34.74
  11.000,35.24
  12.000,36.41
  13.000,40.29
  14.000,55.18
  15.000,84.29
  16.000,95.80
  17.000,97.96
  18.000,98.69
  19.000,99.09
  20.000,99.36
  21.000,99.51
  22.000,99.61
  23.000,99.69
  24.000,99.71
  26.000,99.72
  27.000,99.74
  28.000,99.77
  29.000,99.84
  30.000,99.90
  31.000,99.98
  37.000,99.99
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
