Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,85,0.011678,351591,0,0.000000,0,0,0,0,0.000000
1,83,0.012032,343326,0,0.000000,0,0,0,0,0.000000
2,82,0.012256,339183,0,0.000000,0,0,0,0,0.000000
3,80,0.012448,330920,0,0.000000,0,0,0,0,0.000000
4,78,0.012830,322644,0,0.000000,0,0,0,0,0.000000
5,73,0.013700,301952,0,0.000000,0,0,0,0,0.000000
6,82,0.012192,339185,0,0.000000,0,0,0,0,0.000000
7,90,0.011109,372271,0,0.000000,0,0,0,0,0.000000
8,87,0.011489,359867,0,0.000000,0,0,0,0,0.000000
9,86,0.011620,355730,0,0.000000,0,0,0,0,0.000000
10,84,0.011907,347456,0,0.000000,0,0,0,0,0.000000
11,75,0.013329,310227,0,0.000000,0,0,0,0,0.000000
12,70,0.014285,289542,0,0.000000,0,0,0,0,0.000000
13,79,0.012652,326772,0,0.000000,0,0,0,0,0.000000
14,77,0.012989,318502,0,0.000000,0,0,0,0,0.000000
15,74,0.013512,306099,0,0.000000,0,0,0,0,0.000000
16,71,0.013894,293689,0,0.000000,0,0,0,0,0.000000
17,74,0.013697,306085,0,0.000000,0,0,0,0,0.000000
18,79,0.012661,326772,0,0.000000,0,0,0,0,0.000000
19,83,0.012045,343318,0,0.000000,0,0,0,0,0.000000
20,75,0.013370,310228,0,0.000000,0,0,0,0,0.000000
21,76,0.013119,314365,0,0.000000,0,0,0,0,0.000000
22,82,0.012209,339180,0,0.000000,0,0,0,0,0.000000
23,81,0.012328,335041,0,0.000000,0,0,0,0,0.000000
24,77,0.012988,318505,0,0.000000,0,0,0,0,0.000000
25,78,0.012825,322640,0,0.000000,0,0,0,0,0.000000
26,81,0.012334,335050,0,0.000000,0,0,0,0,0.000000
27,75,0.013333,310230,0,0.000000,0,0,0,0,0.000000
28,77,0.012980,318502,0,0.000000,0,0,0,0,0.000000
29,81,0.012357,335047,0,0.000000,0,0,0,0,0.000000
30,83,0.012033,343315,0,0.000000,0,0,0,0,0.000000
31,90,0.011113,372281,0,0.000000,0,0,0,0,0.000000
32,86,0.011627,355733,0,0.000000,0,0,0,0,0.000000
33,93,0.010793,384680,0,0.000000,0,0,0,0,0.000000
34,89,0.011192,368124,0,0.000000,0,0,0,0,0.000000
35,77,0.012975,318509,0,0.000000,0,0,0,0,0.000000
36,74,0.013525,306090,0,0.000000,0,0,0,0,0.000000
37,79,0.012647,326766,0,0.000000,0,0,0,0,0.000000
38,83,0.012051,343328,0,0.000000,0,0,0,0,0.000000
39,77,0.012980,318491,0,0.000000,0,0,0,0,0.000000
40,86,0.011640,355736,0,0.000000,0,0,0,0,0.000000
41,78,0.012807,322643,0,0.000000,0,0,0,0,0.000000
42,78,0.012835,322640,0,0.000000,0,0,0,0,0.000000
43,88,0.011368,364006,0,0.000000,0,0,0,0,0.000000
44,85,0.011737,351602,0,0.000000,0,0,0,0,0.000000
45,88,0.011365,364002,0,0.000000,0,0,0,0,0.000000
46,78,0.012814,322636,0,0.000000,0,0,0,0,0.000000
47,79,0.012664,326775,0,0.000000,0,0,0,0,0.000000
48,80,0.012500,330915,0,0.000000,0,0,0,0,0.000000
49,80,0.012517,330913,0,0.000000,0,0,0,0,0.000000
50,82,0.012174,339169,0,0.000000,0,0,0,0,0.000000
51,78,0.012814,322645,0,0.000000,0,0,0,0,0.000000
52,80,0.012530,330918,0,0.000000,0,0,0,0,0.000000
53,73,0.013668,301953,0,0.000000,0,0,0,0,0.000000
54,84,0.011904,347459,0,0.000000,0,0,0,0,0.000000
55,86,0.011627,355718,0,0.000000,0,0,0,0,0.000000
56,87,0.011482,359864,0,0.000000,0,0,0,0,0.000000
57,86,0.011627,355734,0,0.000000,0,0,0,0,0.000000
58,80,0.012501,330915,0,0.000000,0,0,0,0,0.000000
59,82,0.012188,339188,0,0.000000,0,0,0,0,0.000000
60,88,0.011368,364001,0,0.000000,0,0,0,0,0.000000
61,83,0.012046,343312,0,0.000000,0,0,0,0,0.000000
62,72,0.013896,297821,0,0.000000,0,0,0,0,0.000000
63,86,0.011631,355737,0,0.000000,0,0,0,0,0.000000
64,85,0.011749,351601,0,0.000000,0,0,0,0,0.000000
65,76,0.013166,314366,0,0.000000,0,0,0,0,0.000000
66,68,0.014700,281281,0,0.000000,0,0,0,0,0.000000
67,79,0.012660,326773,0,0.000000,0,0,0,0,0.000000
68,79,0.012663,326765,0,0.000000,0,0,0,0,0.000000
69,82,0.012184,339187,0,0.000000,0,0,0,0,0.000000
70,82,0.012200,339193,0,0.000000,0,0,0,0,0.000000
71,81,0.012332,335053,0,0.000000,0,0,0,0,0.000000
72,80,0.012507,330910,0,0.000000,0,0,0,0,0.000000
73,81,0.012368,335051,0,0.000000,0,0,0,0,0.000000
74,73,0.013693,301961,0,0.000000,0,0,0,0,0.000000
75,75,0.013348,310235,0,0.000000,0,0,0,0,0.000000
76,84,0.011875,347458,0,0.000000,0,0,0,0,0.000000
77,71,0.013890,293673,0,0.000000,0,0,0,0,0.000000
78,81,0.012508,335044,0,0.000000,0,0,0,0,0.000000
79,72,0.013880,297820,0,0.000000,0,0,0,0,0.000000
80,74,0.013512,306093,0,0.000000,0,0,0,0,0.000000
81,77,0.012982,318503,0,0.000000,0,0,0,0,0.000000
82,77,0.013001,318513,0,0.000000,0,0,0,0,0.000000
83,80,0.012413,330915,0,0.000000,0,0,0,0,0.000000
84,79,0.012649,326776,0,0.000000,0,0,0,0,0.000000
85,73,0.013701,301957,0,0.000000,0,0,0,0,0.000000
86,85,0.011765,351589,0,0.000000,0,0,0,0,0.000000
87,73,0.013678,301953,0,0.000000,0,0,0,0,0.000000
88,79,0.012678,326765,0,0.000000,0,0,0,0,0.000000
89,79,0.012647,326777,0,0.000000,0,0,0,0,0.000000
90,82,0.012195,339194,0,0.000000,0,0,0,0,0.000000
91,77,0.012992,318498,0,0.000000,0,0,0,0,0.000000
92,78,0.012810,322646,0,0.000000,0,0,0,0,0.000000
93,79,0.012656,326779,0,0.000000,0,0,0,0,0.000000
94,75,0.013324,310233,0,0.000000,0,0,0,0,0.000000
95,79,0.012663,326777,0,0.000000,0,0,0,0,0.000000
96,80,0.012494,330911,0,0.000000,0,0,0,0,0.000000
97,83,0.012057,343321,0,0.000000,0,0,0,0,0.000000
98,85,0.011748,351592,0,0.000000,0,0,0,0,0.000000
99,83,0.012051,343324,0,0.000000,0,0,0,0,0.000000
100,1,0.015578,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.03
   0.690,0.04
   0.710,0.06
   0.720,0.09
   0.730,0.10
   0.750,0.15
   0.760,0.21
   0.770,0.27
   0.780,0.30
   0.790,0.31
   0.800,0.38
   0.810,0.40
   0.820,0.46
   0.830,0.50
   0.840,0.60
   0.850,0.69
   0.860,0.75
   0.870,0.81
   0.880,0.95
   0.890,1.07
   0.900,1.27
   0.910,1.43
   0.920,1.62
   0.930,1.77
   0.940,1.89
   0.950,2.00
   0.960,2.15
   0.970,2.33
   0.980,2.53
   0.990,2.64
   1.000,4.00
   1.100,6.30
   1.200,8.58
   1.300,10.57
   1.400,12.10
   1.500,13.31
   1.600,14.21
   1.700,15.16
   1.800,16.02
   1.900,16.64
   2.000,17.14
   2.100,17.64
   2.200,17.97
   2.300,18.27
   2.400,18.56
   2.500,18.73
   2.600,18.91
   2.700,19.05
   2.800,19.19
   2.900,19.35
   3.000,19.39
   3.100,19.46
   3.200,19.49
   3.300,19.59
   3.400,19.65
   3.500,19.73
   3.600,19.74
   3.700,19.75
   3.800,19.79
   3.900,19.84
   4.000,19.86
   4.100,19.90
   4.200,19.93
   4.400,19.94
   4.500,19.95
   4.700,19.99
   4.800,20.01
   4.900,20.04
   5.000,20.08
   5.200,20.09
   5.400,20.10
   5.600,20.11
   6.000,20.12
   6.200,20.16
   6.600,20.19
   6.700,20.20
   6.900,20.23
   7.000,20.26
   7.100,20.28
   7.200,20.31
   7.400,20.34
   7.500,20.35
   7.600,20.36
   7.700,20.40
   7.800,20.45
   7.900,20.46
   8.000,20.47
   8.100,20.52
   8.200,20.56
   8.400,20.57
   8.500,20.59
   8.700,20.61
   8.800,20.66
   8.900,20.69
   9.000,20.70
   9.300,20.74
   9.400,20.79
   9.500,20.80
   9.600,20.84
   9.700,20.88
   9.800,20.94
   9.900,20.96
  10.000,21.12
  11.000,21.66
  12.000,22.61
  13.000,26.20
  14.000,37.67
  15.000,67.97
  16.000,91.62
  17.000,96.79
  18.000,98.34
  19.000,99.05
  20.000,99.42
  21.000,99.58
  22.000,99.64
  23.000,99.69
  24.000,99.75
  25.000,99.81
  27.000,99.83
  28.000,99.85
  29.000,99.89
  30.000,99.91
  31.000,99.94
  32.000,99.96
  34.000,99.98
  98.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
