Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,81,0.012254,335047,0,0.000000,0,0,0,0,0.000000
1,83,0.012108,343326,0,0.000000,0,0,0,0,0.000000
2,74,0.013525,306090,0,0.000000,0,0,0,0,0.000000
3,65,0.015306,268872,0,0.000000,0,0,0,0,0.000000
4,78,0.012805,322642,0,0.000000,0,0,0,0,0.000000
5,74,0.013524,306096,0,0.000000,0,0,0,0,0.000000
6,82,0.012192,339181,0,0.000000,0,0,0,0,0.000000
7,85,0.011769,351589,0,0.000000,0,0,0,0,0.000000
8,75,0.013336,310232,0,0.000000,0,0,0,0,0.000000
9,77,0.012979,318500,0,0.000000,0,0,0,0,0.000000
10,74,0.013537,306095,0,0.000000,0,0,0,0,0.000000
11,84,0.011904,347453,0,0.000000,0,0,0,0,0.000000
12,88,0.011356,363999,0,0.000000,0,0,0,0,0.000000
13,87,0.011510,359867,0,0.000000,0,0,0,0,0.000000
14,82,0.012183,339179,0,0.000000,0,0,0,0,0.000000
15,89,0.011230,368145,0,0.000000,0,0,0,0,0.000000
16,87,0.011495,359869,0,0.000000,0,0,0,0,0.000000
17,76,0.013153,314358,0,0.000000,0,0,0,0,0.000000
18,88,0.011352,363998,0,0.000000,0,0,0,0,0.000000
19,87,0.011503,359864,0,0.000000,0,0,0,0,0.000000
20,87,0.011506,359869,0,0.000000,0,0,0,0,0.000000
21,91,0.010977,376405,0,0.000000,0,0,0,0,0.000000
22,91,0.010982,376408,0,0.000000,0,0,0,0,0.000000
23,77,0.012981,318500,0,0.000000,0,0,0,0,0.000000
24,84,0.011898,347460,0,0.000000,0,0,0,0,0.000000
25,91,0.010997,376413,0,0.000000,0,0,0,0,0.000000
26,82,0.012188,339186,0,0.000000,0,0,0,0,0.000000
27,83,0.012051,343323,0,0.000000,0,0,0,0,0.000000
28,84,0.011899,347454,0,0.000000,0,0,0,0,0.000000
29,80,0.012500,330906,0,0.000000,0,0,0,0,0.000000
30,77,0.012980,318506,0,0.000000,0,0,0,0,0.000000
31,92,0.010873,380551,0,0.000000,0,0,0,0,0.000000
32,85,0.011764,351588,0,0.000000,0,0,0,0,0.000000
33,80,0.012496,330901,0,0.000000,0,0,0,0,0.000000
34,83,0.012039,343325,0,0.000000,0,0,0,0,0.000000
35,81,0.012348,335044,0,0.000000,0,0,0,0,0.000000
36,72,0.013951,297815,0,0.000000,0,0,0,0,0.000000
37,82,0.012152,339189,0,0.000000,0,0,0,0,0.000000
38,85,0.011754,351581,0,0.000000,0,0,0,0,0.000000
39,84,0.011897,347463,0,0.000000,0,0,0,0,0.000000
40,81,0.012350,335053,0,0.000000,0,0,0,0,0.000000
41,80,0.012494,330913,0,0.000000,0,0,0,0,0.000000
42,78,0.012812,322645,0,0.000000,0,0,0,0,0.000000
43,88,0.011376,364007,0,0.000000,0,0,0,0,0.000000
44,84,0.011921,347456,0,0.000000,0,0,0,0,0.000000
45,79,0.012620,326776,0,0.000000,0,0,0,0,0.000000
46,82,0.012194,339182,0,0.000000,0,0,0,0,0.000000
47,78,0.012822,322642,0,0.000000,0,0,0,0,0.000000
48,79,0.012654,326778,0,0.000000,0,0,0,0,0.000000
49,90,0.011110,372259,0,0.000000,0,0,0,0,0.000000
50,92,0.010892,380559,0,0.000000,0,0,0,0,0.000000
51,84,0.011876,347456,0,0.000000,0,0,0,0,0.000000
52,82,0.012200,339184,0,0.000000,0,0,0,0,0.000000
53,84,0.011897,347456,0,0.000000,0,0,0,0,0.000000
54,81,0.012347,335037,0,0.000000,0,0,0,0,0.000000
