Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010673,384685,0,0.000000,0,0,0,0,0.000000
1,89,0.011223,368142,0,0.000000,0,0,0,0,0.000000
2,89,0.011291,368141,0,0.000000,0,0,0,0,0.000000
3,83,0.011993,343328,0,0.000000,0,0,0,0,0.000000
4,80,0.012512,330916,0,0.000000,0,0,0,0,0.000000
5,76,0.013161,314361,0,0.000000,0,0,0,0,0.000000
6,80,0.012497,330909,0,0.000000,0,0,0,0,0.000000
7,81,0.012344,335045,0,0.000000,0,0,0,0,0.000000
8,86,0.011623,355732,0,0.000000,0,0,0,0,0.000000
9,86,0.011619,355729,0,0.000000,0,0,0,0,0.000000
10,84,0.011907,347454,0,0.000000,0,0,0,0,0.000000
11,74,0.013521,306090,0,0.000000,0,0,0,0,0.000000
12,72,0.013876,297813,0,0.000000,0,0,0,0,0.000000
13,78,0.012828,322639,0,0.000000,0,0,0,0,0.000000
14,79,0.012647,326776,0,0.000000,0,0,0,0,0.000000
15,77,0.012985,318509,0,0.000000,0,0,0,0,0.000000
16,78,0.012649,322636,0,0.000000,0,0,0,0,0.000000
17,77,0.013160,318499,0,0.000000,0,0,0,0,0.000000
18,84,0.011907,347455,0,0.000000,0,0,0,0,0.000000
19,78,0.012820,322634,0,0.000000,0,0,0,0,0.000000
20,79,0.012692,326778,0,0.000000,0,0,0,0,0.000000
21,77,0.012959,318497,0,0.000000,0,0,0,0,0.000000
22,84,0.011893,347454,0,0.000000,0,0,0,0,0.000000
23,76,0.013193,314357,0,0.000000,0,0,0,0,0.000000
24,73,0.013660,301960,0,0.000000,0,0,0,0,0.000000
25,86,0.011644,355734,0,0.000000,0,0,0,0,0.000000
26,75,0.013314,310233,0,0.000000,0,0,0,0,0.000000
27,78,0.012821,322635,0,0.000000,0,0,0,0,0.000000
28,78,0.012811,322643,0,0.000000,0,0,0,0,0.000000
29,76,0.013179,314365,0,0.000000,0,0,0,0,0.000000
30,82,0.012174,339178,0,0.000000,0,0,0,0,0.000000
31,86,0.011641,355730,0,0.000000,0,0,0,0,0.000000
32,82,0.012189,339185,0,0.000000,0,0,0,0,0.000000
33,87,0.011528,359867,0,0.000000,0,0,0,0,0.000000
34,84,0.011861,347447,0,0.000000,0,0,0,0,0.000000
35,79,0.012647,326774,0,0.000000,0,0,0,0,0.000000
36,86,0.011631,355725,0,0.000000,0,0,0,0,0.000000
37,86,0.011624,355726,0,0.000000,0,0,0,0,0.000000
38,79,0.012657,326775,0,0.000000,0,0,0,0,0.000000
39,82,0.012191,339188,0,0.000000,0,0,0,0,0.000000
40,82,0.012211,339185,0,0.000000,0,0,0,0,0.000000
41,79,0.012641,326778,0,0.000000,0,0,0,0,0.000000
42,88,0.011376,364009,0,0.000000,0,0,0,0,0.000000
43,87,0.011502,359872,0,0.000000,0,0,0,0,0.000000
44,79,0.012628,326778,0,0.000000,0,0,0,0,0.000000
45,84,0.011910,347452,0,0.000000,0,0,0,0,0.000000
46,76,0.013146,314367,0,0.000000,0,0,0,0,0.000000
47,79,0.012664,326776,0,0.000000,0,0,0,0,0.000000
48,84,0.011902,347457,0,0.000000,0,0,0,0,0.000000
49,72,0.013885,297822,0,0.000000,0,0,0,0,0.000000
50,82,0.012195,339173,0,0.000000,0,0,0,0,0.000000
51,81,0.012341,335060,0,0.000000,0,0,0,0,0.000000
52,79,0.012657,326771,0,0.000000,0,0,0,0,0.000000
53,74,0.013515,306091,0,0.000000,0,0,0,0,0.000000
54,81,0.012348,335046,0,0.000000,0,0,0,0,0.000000
55,82,0.012192,339175,0,0.000000,0,0,0,0,0.000000
56,89,0.011225,368139,0,0.000000,0,0,0,0,0.000000
57,85,0.011765,351596,0,0.000000,0,0,0,0,0.000000
58,84,0.011901,347460,0,0.000000,0,0,0,0,0.000000
59,83,0.012043,343323,0,0.000000,0,0,0,0,0.000000
60,89,0.011242,368139,0,0.000000,0,0,0,0,0.000000
61,83,0.012049,343314,0,0.000000,0,0,0,0,0.000000
62,76,0.013167,314365,0,0.000000,0,0,0,0,0.000000
63,80,0.012502,330925,0,0.000000,0,0,0,0,0.000000
64,83,0.012044,343323,0,0.000000,0,0,0,0,0.000000
65,83,0.012041,343325,0,0.000000,0,0,0,0,0.000000
66,72,0.013886,297824,0,0.000000,0,0,0,0,0.000000
