Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009539,430184,0,0.000000,0,0,0,0,0.000000
1,97,0.010359,401233,0,0.000000,0,0,0,0,0.000000
2,101,0.009861,417781,0,0.000000,0,0,0,0,0.000000
3,107,0.009348,442603,0,0.000000,0,0,0,0,0.000000
4,92,0.010847,380545,0,0.000000,0,0,0,0,0.000000
5,93,0.010750,384682,0,0.000000,0,0,0,0,0.000000
6,94,0.010638,388821,0,0.000000,0,0,0,0,0.000000
7,90,0.011128,372272,0,0.000000,0,0,0,0,0.000000
8,89,0.011226,368141,0,0.000000,0,0,0,0,0.000000
9,85,0.011771,351591,0,0.000000,0,0,0,0,0.000000
10,99,0.010094,409496,0,0.000000,0,0,0,0,0.000000
11,98,0.010206,405361,0,0.000000,0,0,0,0,0.000000
12,82,0.012215,339186,0,0.000000,0,0,0,0,0.000000
13,83,0.012022,343328,0,0.000000,0,0,0,0,0.000000
14,95,0.010533,392958,0,0.000000,0,0,0,0,0.000000
15,84,0.011892,347448,0,0.000000,0,0,0,0,0.000000
16,95,0.010533,392954,0,0.000000,0,0,0,0,0.000000
17,100,0.009990,413639,0,0.000000,0,0,0,0,0.000000
18,85,0.011763,351592,0,0.000000,0,0,0,0,0.000000
19,95,0.010523,392950,0,0.000000,0,0,0,0,0.000000
20,90,0.011107,372272,0,0.000000,0,0,0,0,0.000000
21,79,0.012659,326780,0,0.000000,0,0,0,0,0.000000
22,94,0.010634,388821,0,0.000000,0,0,0,0,0.000000
23,86,0.011628,355732,0,0.000000,0,0,0,0,0.000000
24,91,0.010981,376415,0,0.000000,0,0,0,0,0.000000
25,83,0.012054,343318,0,0.000000,0,0,0,0,0.000000
26,97,0.010313,401224,0,0.000000,0,0,0,0,0.000000
27,92,0.010859,380551,0,0.000000,0,0,0,0,0.000000
28,98,0.010202,405364,0,0.000000,0,0,0,0,0.000000
29,91,0.010984,376406,0,0.000000,0,0,0,0,0.000000
30,92,0.010873,380548,0,0.000000,0,0,0,0,0.000000
31,91,0.010994,376407,0,0.000000,0,0,0,0,0.000000
32,92,0.010864,380541,0,0.000000,0,0,0,0,0.000000
33,92,0.010856,380554,0,0.000000,0,0,0,0,0.000000
34,89,0.011232,368132,0,0.000000,0,0,0,0,0.000000
35,87,0.011490,359871,0,0.000000,0,0,0,0,0.000000
36,96,0.010430,397097,0,0.000000,0,0,0,0,0.000000
37,100,0.010035,413647,0,0.000000,0,0,0,0,0.000000
38,92,0.010821,380556,0,0.000000,0,0,0,0,0.000000
39,83,0.012039,343319,0,0.000000,0,0,0,0,0.000000
40,92,0.010866,380545,0,0.000000,0,0,0,0,0.000000
41,90,0.011122,372274,0,0.000000,0,0,0,0,0.000000
42,87,0.011490,359872,0,0.000000,0,0,0,0,0.000000
43,90,0.011106,372272,0,0.000000,0,0,0,0,0.000000
44,89,0.011225,368130,0,0.000000,0,0,0,0,0.000000
45,93,0.010752,384699,0,0.000000,0,0,0,0,0.000000
46,87,0.011510,359858,0,0.000000,0,0,0,0,0.000000
47,90,0.011111,372277,0,0.000000,0,0,0,0,0.000000
48,90,0.011092,372265,0,0.000000,0,0,0,0,0.000000
49,89,0.011242,368137,0,0.000000,0,0,0,0,0.000000
50,91,0.010982,376414,0,0.000000,0,0,0,0,0.000000
51,91,0.010979,376416,0,0.000000,0,0,0,0,0.000000
52,92,0.010878,380550,0,0.000000,0,0,0,0,0.000000
53,90,0.011094,372275,0,0.000000,0,0,0,0,0.000000
54,91,0.010994,376403,0,0.000000,0,0,0,0,0.000000
55,96,0.010413,397100,0,0.000000,0,0,0,0,0.000000
56,94,0.010648,388830,0,0.000000,0,0,0,0,0.000000
57,91,0.010976,376412,0,0.000000,0,0,0,0,0.000000
58,96,0.010415,397098,0,0.000000,0,0,0,0,0.000000
59,89,0.011232,368135,0,0.000000,0,0,0,0,0.000000
60,89,0.011239,368137,0,0.000000,0,0,0,0,0.000000
61,83,0.012038,343323,0,0.000000,0,0,0,0,0.000000
62,86,0.011632,355736,0,0.000000,0,0,0,0,0.000000
63,91,0.010985,376416,0,0.000000,0,0,0,0,0.000000
64,83,0.012042,343322,0,0.000000,0,0,0,0,0.000000
65,87,0.011509,359870,0,0.000000,0,0,0,0,0.000000
66,89,0.011213,368147,0,0.000000,0,0,0,0,0.000000
67,101,0.009904,417775,0,0.000000,0,0,0,0,0.000000
68,88,0.011356,363993,0,0.000000,0,0,0,0,0.000000
69,91,0.010994,376403,0,0.000000,0,0,0,0,0.000000
70,89,0.011233,368142,0,0.000000,0,0,0,0,0.000000
71,91,0.010980,376413,0,0.000000,0,0,0,0,0.000000
72,87,0.011493,359881,0,0.000000,0,0,0,0,0.000000
73,82,0.012201,339186,0,0.000000,0,0,0,0,0.000000
74,80,0.012489,330908,0,0.000000,0,0,0,0,0.000000
75,87,0.011489,359869,0,0.000000,0,0,0,0,0.000000
76,85,0.011770,351588,0,0.000000,0,0,0,0,0.000000
77,90,0.011107,372275,0,0.000000,0,0,0,0,0.000000
78,92,0.010876,380533,0,0.000000,0,0,0,0,0.000000
79,90,0.011097,372284,0,0.000000,0,0,0,0,0.000000
80,81,0.012346,335048,0,0.000000,0,0,0,0,0.000000
81,88,0.011354,364013,0,0.000000,0,0,0,0,0.000000
82,85,0.011783,351596,0,0.000000,0,0,0,0,0.000000
83,81,0.012330,335049,0,0.000000,0,0,0,0,0.000000
84,82,0.012190,339191,0,0.000000,0,0,0,0,0.000000
85,91,0.010993,376408,0,0.000000,0,0,0,0,0.000000
86,80,0.012494,330916,0,0.000000,0,0,0,0,0.000000
87,88,0.011361,364000,0,0.000000,0,0,0,0,0.000000
88,81,0.010984,335052,0,0.000000,0,0,0,0,0.000000
89,94,0.011814,388825,0,0.000000,0,0,0,0,0.000000
90,94,0.010640,388826,0,0.000000,0,0,0,0,0.000000
91,96,0.010401,397089,0,0.000000,0,0,0,0,0.000000
92,89,0.011233,368138,0,0.000000,0,0,0,0,0.000000
93,84,0.011896,347455,0,0.000000,0,0,0,0,0.000000
94,87,0.011512,359863,0,0.000000,0,0,0,0,0.000000
95,93,0.010748,384680,0,0.000000,0,0,0,0,0.000000
96,91,0.010972,376414,0,0.000000,0,0,0,0,0.000000
97,90,0.011110,372269,0,0.000000,0,0,0,0,0.000000
98,85,0.011769,351599,0,0.000000,0,0,0,0,0.000000
99,89,0.011247,368143,0,0.000000,0,0,0,0,0.000000
100,1,0.014039,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.530,0.02
   0.610,0.06
   0.640,0.08
   0.650,0.10
   0.660,0.12
   0.670,0.16
   0.680,0.19
   0.690,0.23
   0.700,0.26
   0.710,0.29
   0.720,0.36
   0.730,0.44
   0.740,0.48
   0.750,0.59
   0.760,0.70
   0.770,0.85
   0.780,0.98
   0.790,1.10
   0.800,1.23
   0.810,1.41
   0.820,1.62
   0.830,1.80
   0.840,1.89
   0.850,2.05
   0.860,2.23
   0.870,2.37
   0.880,2.55
   0.890,2.74
   0.900,2.89
   0.910,3.03
   0.920,3.21
   0.930,3.38
   0.940,3.54
   0.950,3.70
   0.960,3.98
   0.970,4.17
   0.980,4.37
   0.990,4.54
   1.000,6.01
   1.100,8.74
   1.200,11.73
   1.300,13.99
   1.400,16.07
   1.500,18.32
   1.600,20.23
   1.700,21.68
   1.800,22.89
   1.900,23.97
   2.000,25.02
   2.100,26.00
   2.200,26.60
   2.300,27.14
   2.400,27.43
   2.500,27.70
   2.600,27.85
   2.700,27.94
   2.800,28.06
   2.900,28.15
   3.000,28.25
   3.100,28.28
   3.200,28.41
   3.300,28.48
   3.400,28.52
   3.500,28.57
   3.700,28.61
   3.800,28.67
