Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009642,426048,0,0.000000,0,0,0,0,0.000000
1,95,0.010536,392960,0,0.000000,0,0,0,0,0.000000
2,98,0.010192,405369,0,0.000000,0,0,0,0,0.000000
3,101,0.009915,417784,0,0.000000,0,0,0,0,0.000000
4,106,0.009433,438457,0,0.000000,0,0,0,0,0.000000
5,103,0.009684,426045,0,0.000000,0,0,0,0,0.000000
6,100,0.009998,413641,0,0.000000,0,0,0,0,0.000000
7,105,0.009520,434321,0,0.000000,0,0,0,0,0.000000
8,105,0.009524,434319,0,0.000000,0,0,0,0,0.000000
9,99,0.010115,409496,0,0.000000,0,0,0,0,0.000000
10,97,0.010296,401231,0,0.000000,0,0,0,0,0.000000
11,109,0.009195,450862,0,0.000000,0,0,0,0,0.000000
12,110,0.009075,455010,0,0.000000,0,0,0,0,0.000000
13,102,0.009787,421906,0,0.000000,0,0,0,0,0.000000
14,111,0.009012,459137,0,0.000000,0,0,0,0,0.000000
15,103,0.009698,426046,0,0.000000,0,0,0,0,0.000000
16,110,0.009111,455001,0,0.000000,0,0,0,0,0.000000
17,102,0.009790,421906,0,0.000000,0,0,0,0,0.000000
18,102,0.009815,421909,0,0.000000,0,0,0,0,0.000000
19,103,0.009714,426051,0,0.000000,0,0,0,0,0.000000
20,101,0.009890,417777,0,0.000000,0,0,0,0,0.000000
21,102,0.009795,421909,0,0.000000,0,0,0,0,0.000000
22,101,0.009894,417781,0,0.000000,0,0,0,0,0.000000
23,110,0.009096,454999,0,0.000000,0,0,0,0,0.000000
24,107,0.009336,442596,0,0.000000,0,0,0,0,0.000000
25,96,0.010414,397089,0,0.000000,0,0,0,0,0.000000
26,98,0.010210,405360,0,0.000000,0,0,0,0,0.000000
27,109,0.009178,450868,0,0.000000,0,0,0,0,0.000000
28,105,0.009515,434313,0,0.000000,0,0,0,0,0.000000
29,106,0.009426,438459,0,0.000000,0,0,0,0,0.000000
30,106,0.009434,438449,0,0.000000,0,0,0,0,0.000000
31,96,0.010415,397103,0,0.000000,0,0,0,0,0.000000
32,106,0.009444,438460,0,0.000000,0,0,0,0,0.000000
33,103,0.009704,426054,0,0.000000,0,0,0,0,0.000000
34,108,0.009259,446737,0,0.000000,0,0,0,0,0.000000
35,111,0.009009,459139,0,0.000000,0,0,0,0,0.000000
36,110,0.009081,454999,0,0.000000,0,0,0,0,0.000000
37,108,0.009256,446736,0,0.000000,0,0,0,0,0.000000
38,103,0.009701,426048,0,0.000000,0,0,0,0,0.000000
39,95,0.010543,392949,0,0.000000,0,0,0,0,0.000000
40,108,0.009255,446742,0,0.000000,0,0,0,0,0.000000
41,107,0.009332,442587,0,0.000000,0,0,0,0,0.000000
42,109,0.009185,450865,0,0.000000,0,0,0,0,0.000000
43,105,0.009509,434312,0,0.000000,0,0,0,0,0.000000
44,112,0.008930,463279,0,0.000000,0,0,0,0,0.000000
45,105,0.009516,434324,0,0.000000,0,0,0,0,0.000000
46,112,0.008938,463275,0,0.000000,0,0,0,0,0.000000
47,101,0.009884,417774,0,0.000000,0,0,0,0,0.000000
48,110,0.009113,455000,0,0.000000,0,0,0,0,0.000000
49,104,0.009610,430202,0,0.000000,0,0,0,0,0.000000
50,109,0.009167,450867,0,0.000000,0,0,0,0,0.000000
51,108,0.009284,446738,0,0.000000,0,0,0,0,0.000000
52,109,0.009147,450853,0,0.000000,0,0,0,0,0.000000
53,109,0.009173,450870,0,0.000000,0,0,0,0,0.000000
54,107,0.009339,442603,0,0.000000,0,0,0,0,0.000000
55,122,0.008195,504642,0,0.000000,0,0,0,0,0.000000
56,137,0.007298,566693,0,0.000000,0,0,0,0,0.000000
57,120,0.008327,496377,0,0.000000,0,0,0,0,0.000000
58,99,0.010107,409497,0,0.000000,0,0,0,0,0.000000
59,139,0.007194,574946,0,0.000000,0,0,0,0,0.000000
60,104,0.009624,430186,0,0.000000,0,0,0,0,0.000000
61,126,0.007930,521189,0,0.000000,0,0,0,0,0.000000
62,127,0.007859,525334,0,0.000000,0,0,0,0,0.000000
63,117,0.008552,483960,0,0.000000,0,0,0,0,0.000000
64,115,0.008696,475679,0,0.000000,0,0,0,0,0.000000
65,101,0.009923,417775,0,0.000000,0,0,0,0,0.000000
66,88,0.011323,363986,0,0.000000,0,0,0,0,0.000000
67,97,0.010303,401239,0,0.000000,0,0,0,0,0.000000
68,98,0.010201,405368,0,0.000000,0,0,0,0,0.000000
69,92,0.010873,380555,0,0.000000,0,0,0,0,0.000000
70,93,0.010763,384691,0,0.000000,0,0,0,0,0.000000
71,106,0.009427,438467,0,0.000000,0,0,0,0,0.000000
72,103,0.009706,426043,0,0.000000,0,0,0,0,0.000000
73,106,0.009432,438462,0,0.000000,0,0,0,0,0.000000
74,95,0.010516,392956,0,0.000000,0,0,0,0,0.000000
75,98,0.010211,405371,0,0.000000,0,0,0,0,0.000000
76,103,0.009702,426055,0,0.000000,0,0,0,0,0.000000
77,92,0.010879,380549,0,0.000000,0,0,0,0,0.000000
78,96,0.010397,397089,0,0.000000,0,0,0,0,0.000000
79,106,0.009440,438451,0,0.000000,0,0,0,0,0.000000
80,106,0.009455,438456,0,0.000000,0,0,0,0,0.000000
81,97,0.010273,401229,0,0.000000,0,0,0,0,0.000000
82,103,0.009721,426049,0,0.000000,0,0,0,0,0.000000
83,106,0.009422,438454,0,0.000000,0,0,0,0,0.000000
84,104,0.009616,430190,0,0.000000,0,0,0,0,0.000000
85,112,0.008921,463283,0,0.000000,0,0,0,0,0.000000
86,107,0.009355,442595,0,0.000000,0,0,0,0,0.000000
87,104,0.009606,430185,0,0.000000,0,0,0,0,0.000000
88,102,0.009812,421891,0,0.000000,0,0,0,0,0.000000
89,107,0.009336,442603,0,0.000000,0,0,0,0,0.000000
90,105,0.009517,434322,0,0.000000,0,0,0,0,0.000000
91,98,0.010195,405373,0,0.000000,0,0,0,0,0.000000
92,101,0.009912,417770,0,0.000000,0,0,0,0,0.000000
93,107,0.009344,442595,0,0.000000,0,0,0,0,0.000000
94,113,0.008833,467406,0,0.000000,0,0,0,0,0.000000
95,100,0.010002,413645,0,0.000000,0,0,0,0,0.000000
96,107,0.009362,442592,0,0.000000,0,0,0,0,0.000000
97,110,0.009093,454991,0,0.000000,0,0,0,0,0.000000
98,110,0.009077,455011,0,0.000000,0,0,0,0,0.000000
99,101,0.009908,417781,0,0.000000,0,0,0,0,0.000000
100,1,0.013944,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.01
   0.560,0.02
   0.570,0.03
   0.610,0.04
   0.620,0.05
   0.630,0.07
   0.640,0.08
   0.650,0.13
   0.660,0.18
   0.670,0.28
   0.680,0.31
