Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,79,0.012492,326773,0,0.000000,0,0,0,0,0.000000
1,87,0.011488,359873,0,0.000000,0,0,0,0,0.000000
2,84,0.011921,347454,0,0.000000,0,0,0,0,0.000000
3,78,0.012827,322646,0,0.000000,0,0,0,0,0.000000
4,85,0.011758,351600,0,0.000000,0,0,0,0,0.000000
5,83,0.012039,343316,0,0.000000,0,0,0,0,0.000000
6,96,0.010408,397093,0,0.000000,0,0,0,0,0.000000
7,88,0.011374,364001,0,0.000000,0,0,0,0,0.000000
8,84,0.011893,347456,0,0.000000,0,0,0,0,0.000000
9,86,0.011623,355730,0,0.000000,0,0,0,0,0.000000
10,81,0.012353,335045,0,0.000000,0,0,0,0,0.000000
11,88,0.011369,363998,0,0.000000,0,0,0,0,0.000000
12,88,0.011368,364004,0,0.000000,0,0,0,0,0.000000
13,99,0.010097,409499,0,0.000000,0,0,0,0,0.000000
14,88,0.011359,364008,0,0.000000,0,0,0,0,0.000000
15,97,0.010312,401228,0,0.000000,0,0,0,0,0.000000
16,94,0.010627,388814,0,0.000000,0,0,0,0,0.000000
17,92,0.010877,380546,0,0.000000,0,0,0,0,0.000000
18,96,0.010411,397091,0,0.000000,0,0,0,0,0.000000
19,90,0.011117,372277,0,0.000000,0,0,0,0,0.000000
20,90,0.011099,372271,0,0.000000,0,0,0,0,0.000000
21,88,0.011379,363992,0,0.000000,0,0,0,0,0.000000
22,93,0.010733,384693,0,0.000000,0,0,0,0,0.000000
23,87,0.011497,359863,0,0.000000,0,0,0,0,0.000000
24,86,0.011611,355738,0,0.000000,0,0,0,0,0.000000
25,97,0.010318,401230,0,0.000000,0,0,0,0,0.000000
26,90,0.011104,372274,0,0.000000,0,0,0,0,0.000000
27,83,0.012071,343316,0,0.000000,0,0,0,0,0.000000
28,90,0.011087,372275,0,0.000000,0,0,0,0,0.000000
29,84,0.011895,347457,0,0.000000,0,0,0,0,0.000000
30,90,0.011125,372275,0,0.000000,0,0,0,0,0.000000
31,89,0.011226,368130,0,0.000000,0,0,0,0,0.000000
32,90,0.011105,372271,0,0.000000,0,0,0,0,0.000000
33,85,0.011753,351589,0,0.000000,0,0,0,0,0.000000
34,97,0.010318,401234,0,0.000000,0,0,0,0,0.000000
35,95,0.010527,392946,0,0.000000,0,0,0,0,0.000000
36,82,0.012255,339191,0,0.000000,0,0,0,0,0.000000
37,84,0.011840,347460,0,0.000000,0,0,0,0,0.000000
38,91,0.010983,376418,0,0.000000,0,0,0,0,0.000000
39,92,0.010866,380549,0,0.000000,0,0,0,0,0.000000
40,96,0.010431,397106,0,0.000000,0,0,0,0,0.000000
41,87,0.011468,359862,0,0.000000,0,0,0,0,0.000000
42,95,0.010545,392955,0,0.000000,0,0,0,0,0.000000
43,91,0.010979,376415,0,0.000000,0,0,0,0,0.000000
44,92,0.010955,380552,0,0.000000,0,0,0,0,0.000000
45,87,0.011391,359851,0,0.000000,0,0,0,0,0.000000
46,93,0.010749,384690,0,0.000000,0,0,0,0,0.000000
47,94,0.010638,388824,0,0.000000,0,0,0,0,0.000000
48,86,0.011632,355729,0,0.000000,0,0,0,0,0.000000
49,97,0.010294,401228,0,0.000000,0,0,0,0,0.000000
50,100,0.010000,413632,0,0.000000,0,0,0,0,0.000000
51,84,0.011923,347458,0,0.000000,0,0,0,0,0.000000
52,95,0.010511,392959,0,0.000000,0,0,0,0,0.000000
53,100,0.009995,413645,0,0.000000,0,0,0,0,0.000000
54,85,0.011780,351592,0,0.000000,0,0,0,0,0.000000
55,92,0.010859,380540,0,0.000000,0,0,0,0,0.000000
56,85,0.011768,351594,0,0.000000,0,0,0,0,0.000000
57,83,0.012036,343330,0,0.000000,0,0,0,0,0.000000
58,81,0.012344,335053,0,0.000000,0,0,0,0,0.000000
59,91,0.010992,376417,0,0.000000,0,0,0,0,0.000000
60,92,0.010858,380551,0,0.000000,0,0,0,0,0.000000
61,104,0.009620,430172,0,0.000000,0,0,0,0,0.000000
62,89,0.011233,368141,0,0.000000,0,0,0,0,0.000000
63,83,0.012047,343330,0,0.000000,0,0,0,0,0.000000
64,92,0.010881,380552,0,0.000000,0,0,0,0,0.000000
65,91,0.010970,376410,0,0.000000,0,0,0,0,0.000000
66,91,0.011010,376416,0,0.000000,0,0,0,0,0.000000
67,83,0.012029,343327,0,0.000000,0,0,0,0,0.000000
68,90,0.011095,372282,0,0.000000,0,0,0,0,0.000000
69,87,0.011496,359852,0,0.000000,0,0,0,0,0.000000
70,95,0.010530,392954,0,0.000000,0,0,0,0,0.000000
71,88,0.011360,364001,0,0.000000,0,0,0,0,0.000000
72,90,0.011097,372276,0,0.000000,0,0,0,0,0.000000
73,96,0.010422,397105,0,0.000000,0,0,0,0,0.000000
74,91,0.010991,376417,0,0.000000,0,0,0,0,0.000000
75,99,0.010092,409503,0,0.000000,0,0,0,0,0.000000
76,93,0.010747,384687,0,0.000000,0,0,0,0,0.000000
77,85,0.011758,351587,0,0.000000,0,0,0,0,0.000000
78,88,0.011367,364000,0,0.000000,0,0,0,0,0.000000
79,95,0.010540,392945,0,0.000000,0,0,0,0,0.000000
80,102,0.009796,421926,0,0.000000,0,0,0,0,0.000000
81,95,0.010520,392954,0,0.000000,0,0,0,0,0.000000
82,94,0.010627,388828,0,0.000000,0,0,0,0,0.000000
83,92,0.010906,380554,0,0.000000,0,0,0,0,0.000000
84,96,0.010389,397096,0,0.000000,0,0,0,0,0.000000
85,87,0.011486,359866,0,0.000000,0,0,0,0,0.000000
86,93,0.010756,384686,0,0.000000,0,0,0,0,0.000000
87,95,0.010521,392957,0,0.000000,0,0,0,0,0.000000
88,85,0.011765,351598,0,0.000000,0,0,0,0,0.000000
89,93,0.010743,384688,0,0.000000,0,0,0,0,0.000000
90,88,0.011392,364008,0,0.000000,0,0,0,0,0.000000
91,93,0.010722,384683,0,0.000000,0,0,0,0,0.000000
92,86,0.011623,355728,0,0.000000,0,0,0,0,0.000000
93,93,0.010759,384679,0,0.000000,0,0,0,0,0.000000
94,87,0.011481,359864,0,0.000000,0,0,0,0,0.000000
95,89,0.011232,368135,0,0.000000,0,0,0,0,0.000000
96,96,0.010412,397095,0,0.000000,0,0,0,0,0.000000
97,93,0.010751,384679,0,0.000000,0,0,0,0,0.000000
98,95,0.010537,392962,0,0.000000,0,0,0,0,0.000000
99,96,0.010413,397100,0,0.000000,0,0,0,0,0.000000
100,1,0.014721,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.650,0.02
   0.660,0.04
   0.670,0.08
   0.680,0.10
   0.690,0.12
   0.700,0.16
   0.710,0.18
   0.720,0.24
   0.730,0.31
   0.740,0.35
   0.750,0.41
   0.760,0.45
   0.770,0.59
   0.780,0.65
   0.790,0.71
   0.800,0.82
   0.810,0.94
   0.820,1.10
   0.830,1.16
   0.840,1.31
   0.850,1.40
   0.860,1.64
   0.870,1.77
   0.880,1.96
   0.890,2.18
   0.900,2.41
   0.910,2.65
   0.920,2.98
   0.930,3.27
   0.940,3.53
   0.950,3.75
   0.960,3.98
   0.970,4.29
   0.980,4.55
   0.990,4.81
   1.000,6.37
   1.100,9.58
   1.200,12.90
   1.300,15.95
   1.400,18.72
   1.500,20.74
   1.600,22.19
   1.700,23.39
   1.800,24.44
   1.900,25.16
   2.000,25.88
   2.100,26.48
   2.200,26.90
   2.300,27.28
   2.400,27.52
   2.500,27.78
   2.600,27.94
   2.700,28.03
   2.800,28.15
   2.900,28.20
   3.000,28.30
   3.100,28.40
   3.200,28.47
   3.300,28.56
   3.400,28.60
   3.500,28.69
   3.600,28.73
   3.700,28.81
   3.800,28.83
   3.900,28.90
   4.000,28.93
   4.100,28.97
   4.300,28.98
   4.400,28.99
   4.500,29.02
   4.600,29.03
   4.700,29.06
   4.800,29.09
   4.900,29.12
   5.100,29.14
   5.200,29.16
   5.300,29.18
   5.500,29.20
   5.600,29.22
   5.700,29.23
   6.100,29.27
   6.200,29.31
   6.300,29.33
   6.400,29.35
   6.700,29.37
   6.800,29.38
   7.300,29.41
   7.500,29.42
   7.600,29.44
   7.700,29.48
   7.900,29.50
   8.000,29.51
   8.100,29.52
   8.200,29.53
   8.300,29.56
   8.400,29.59
   8.500,29.61
   8.700,29.66
   8.800,29.68
   8.900,29.70
   9.000,29.72
   9.200,29.75
   9.300,29.78
   9.400,29.79
   9.500,29.86
   9.600,29.89
   9.800,29.95
   9.900,30.01
  10.000,30.20
  11.000,30.82
  12.000,31.90
  13.000,35.74
  14.000,49.20
  15.000,78.10
  16.000,94.76
  17.000,97.49
  18.000,98.47
  19.000,98.97
  20.000,99.26
  21.000,99.44
  22.000,99.60
  23.000,99.66
  24.000,99.71
  25.000,99.72
  26.000,99.75
  27.000,99.76
  28.000,99.77
  29.000,99.79
  30.000,99.90
  31.000,99.97
  32.000,99.98
  33.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
