Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010126,405366,0,0.000000,0,0,0,0,0.000000
1,99,0.010098,409505,0,0.000000,0,0,0,0,0.000000
2,104,0.009649,430190,0,0.000000,0,0,0,0,0.000000
3,100,0.009960,413647,0,0.000000,0,0,0,0,0.000000
4,88,0.011382,363999,0,0.000000,0,0,0,0,0.000000
5,90,0.011090,372278,0,0.000000,0,0,0,0,0.000000
6,96,0.010432,397087,0,0.000000,0,0,0,0,0.000000
7,96,0.010414,397094,0,0.000000,0,0,0,0,0.000000
8,96,0.010400,397096,0,0.000000,0,0,0,0,0.000000
9,110,0.009121,454998,0,0.000000,0,0,0,0,0.000000
10,102,0.009764,421903,0,0.000000,0,0,0,0,0.000000
11,96,0.010420,397097,0,0.000000,0,0,0,0,0.000000
12,78,0.012637,322641,0,0.000000,0,0,0,0,0.000000
13,92,0.011017,380552,0,0.000000,0,0,0,0,0.000000
14,94,0.010643,388813,0,0.000000,0,0,0,0,0.000000
15,95,0.010520,392956,0,0.000000,0,0,0,0,0.000000
16,89,0.011075,368134,0,0.000000,0,0,0,0,0.000000
17,89,0.011380,368142,0,0.000000,0,0,0,0,0.000000
18,98,0.010205,405363,0,0.000000,0,0,0,0,0.000000
19,103,0.009728,426038,0,0.000000,0,0,0,0,0.000000
20,88,0.011366,364002,0,0.000000,0,0,0,0,0.000000
21,89,0.011212,368143,0,0.000000,0,0,0,0,0.000000
22,94,0.010642,388824,0,0.000000,0,0,0,0,0.000000
23,91,0.011001,376411,0,0.000000,0,0,0,0,0.000000
24,87,0.011480,359869,0,0.000000,0,0,0,0,0.000000
25,87,0.011485,359860,0,0.000000,0,0,0,0,0.000000
26,98,0.010198,405370,0,0.000000,0,0,0,0,0.000000
27,88,0.011366,364005,0,0.000000,0,0,0,0,0.000000
28,98,0.010197,405361,0,0.000000,0,0,0,0,0.000000
29,98,0.010208,405357,0,0.000000,0,0,0,0,0.000000
