Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009191,446729,0,0.000000,0,0,0,0,0.000000
1,99,0.010146,409508,0,0.000000,0,0,0,0,0.000000
2,96,0.010384,397098,0,0.000000,0,0,0,0,0.000000
3,110,0.009085,455011,0,0.000000,0,0,0,0,0.000000
4,96,0.010396,397091,0,0.000000,0,0,0,0,0.000000
5,95,0.010539,392955,0,0.000000,0,0,0,0,0.000000
6,92,0.010869,380546,0,0.000000,0,0,0,0,0.000000
7,94,0.010642,388822,0,0.000000,0,0,0,0,0.000000
8,91,0.010979,376409,0,0.000000,0,0,0,0,0.000000
9,97,0.010306,401227,0,0.000000,0,0,0,0,0.000000
10,98,0.010219,405358,0,0.000000,0,0,0,0,0.000000
11,94,0.010661,388823,0,0.000000,0,0,0,0,0.000000
12,90,0.011075,372280,0,0.000000,0,0,0,0,0.000000
13,88,0.011374,364006,0,0.000000,0,0,0,0,0.000000
14,87,0.011493,359859,0,0.000000,0,0,0,0,0.000000
15,85,0.011749,351590,0,0.000000,0,0,0,0,0.000000
16,94,0.010659,388818,0,0.000000,0,0,0,0,0.000000
17,102,0.009787,421915,0,0.000000,0,0,0,0,0.000000
18,90,0.011103,372270,0,0.000000,0,0,0,0,0.000000
19,86,0.011632,355723,0,0.000000,0,0,0,0,0.000000
20,89,0.011228,368140,0,0.000000,0,0,0,0,0.000000
21,85,0.011772,351595,0,0.000000,0,0,0,0,0.000000
22,87,0.011483,359867,0,0.000000,0,0,0,0,0.000000
23,95,0.010542,392955,0,0.000000,0,0,0,0,0.000000
24,89,0.011215,368142,0,0.000000,0,0,0,0,0.000000
25,87,0.011513,359866,0,0.000000,0,0,0,0,0.000000
26,86,0.011619,355728,0,0.000000,0,0,0,0,0.000000
27,97,0.010293,401229,0,0.000000,0,0,0,0,0.000000
28,88,0.011359,364001,0,0.000000,0,0,0,0,0.000000
29,101,0.009911,417767,0,0.000000,0,0,0,0,0.000000
30,96,0.010402,397097,0,0.000000,0,0,0,0,0.000000
31,95,0.010537,392947,0,0.000000,0,0,0,0,0.000000
32,90,0.011111,372273,0,0.000000,0,0,0,0,0.000000
33,93,0.010734,384684,0,0.000000,0,0,0,0,0.000000
34,91,0.010983,376416,0,0.000000,0,0,0,0,0.000000
35,92,0.010873,380549,0,0.000000,0,0,0,0,0.000000
36,98,0.010200,405371,0,0.000000,0,0,0,0,0.000000
37,102,0.009849,421913,0,0.000000,0,0,0,0,0.000000
38,93,0.010704,384696,0,0.000000,0,0,0,0,0.000000
39,90,0.011110,372273,0,0.000000,0,0,0,0,0.000000
40,94,0.010636,388817,0,0.000000,0,0,0,0,0.000000
41,89,0.011241,368144,0,0.000000,0,0,0,0,0.000000
42,90,0.011103,372279,0,0.000000,0,0,0,0,0.000000
43,91,0.010991,376394,0,0.000000,0,0,0,0,0.000000
44,87,0.011494,359874,0,0.000000,0,0,0,0,0.000000
45,97,0.010294,401233,0,0.000000,0,0,0,0,0.000000
46,89,0.011251,368139,0,0.000000,0,0,0,0,0.000000
47,92,0.010852,380546,0,0.000000,0,0,0,0,0.000000
48,91,0.010987,376404,0,0.000000,0,0,0,0,0.000000
49,86,0.011634,355730,0,0.000000,0,0,0,0,0.000000
50,89,0.011230,368138,0,0.000000,0,0,0,0,0.000000
51,97,0.010304,401237,0,0.000000,0,0,0,0,0.000000
52,92,0.010878,380548,0,0.000000,0,0,0,0,0.000000
53,91,0.010971,376406,0,0.000000,0,0,0,0,0.000000
54,95,0.010537,392957,0,0.000000,0,0,0,0,0.000000
55,99,0.010103,409518,0,0.000000,0,0,0,0,0.000000
56,97,0.010307,401229,0,0.000000,0,0,0,0,0.000000
57,101,0.009887,417782,0,0.000000,0,0,0,0,0.000000
58,102,0.009799,421905,0,0.000000,0,0,0,0,0.000000
59,102,0.009806,421911,0,0.000000,0,0,0,0,0.000000
60,91,0.010984,376421,0,0.000000,0,0,0,0,0.000000
61,81,0.012347,335047,0,0.000000,0,0,0,0,0.000000
62,96,0.010425,397095,0,0.000000,0,0,0,0,0.000000
63,94,0.010626,388826,0,0.000000,0,0,0,0,0.000000
64,94,0.010634,388829,0,0.000000,0,0,0,0,0.000000
65,96,0.010413,397100,0,0.000000,0,0,0,0,0.000000
66,92,0.010873,380536,0,0.000000,0,0,0,0,0.000000
67,102,0.009803,421907,0,0.000000,0,0,0,0,0.000000
68,88,0.011357,364001,0,0.000000,0,0,0,0,0.000000
69,97,0.010312,401229,0,0.000000,0,0,0,0,0.000000
70,93,0.010740,384696,0,0.000000,0,0,0,0,0.000000
71,96,0.010412,397099,0,0.000000,0,0,0,0,0.000000
72,86,0.011649,355731,0,0.000000,0,0,0,0,0.000000
73,87,0.011480,359868,0,0.000000,0,0,0,0,0.000000
74,88,0.011368,363995,0,0.000000,0,0,0,0,0.000000
75,85,0.011748,351595,0,0.000000,0,0,0,0,0.000000
76,86,0.011631,355712,0,0.000000,0,0,0,0,0.000000
77,87,0.011486,359872,0,0.000000,0,0,0,0,0.000000
78,93,0.010762,384688,0,0.000000,0,0,0,0,0.000000
79,93,0.010740,384694,0,0.000000,0,0,0,0,0.000000
80,84,0.011907,347461,0,0.000000,0,0,0,0,0.000000
81,90,0.011107,372280,0,0.000000,0,0,0,0,0.000000
82,83,0.012044,343322,0,0.000000,0,0,0,0,0.000000
83,92,0.010870,380545,0,0.000000,0,0,0,0,0.000000
84,89,0.011252,368145,0,0.000000,0,0,0,0,0.000000
85,88,0.011367,364002,0,0.000000,0,0,0,0,0.000000
86,91,0.010967,376418,0,0.000000,0,0,0,0,0.000000
87,91,0.010983,376415,0,0.000000,0,0,0,0,0.000000
88,102,0.009837,421913,0,0.000000,0,0,0,0,0.000000
89,97,0.010273,401226,0,0.000000,0,0,0,0,0.000000
90,89,0.011223,368134,0,0.000000,0,0,0,0,0.000000
91,90,0.011117,372275,0,0.000000,0,0,0,0,0.000000
92,95,0.010524,392956,0,0.000000,0,0,0,0,0.000000
93,88,0.011356,363998,0,0.000000,0,0,0,0,0.000000
94,100,0.010013,413639,0,0.000000,0,0,0,0,0.000000
95,92,0.010857,380549,0,0.000000,0,0,0,0,0.000000
96,90,0.011114,372283,0,0.000000,0,0,0,0,0.000000
97,91,0.010996,376415,0,0.000000,0,0,0,0,0.000000
98,88,0.011346,364003,0,0.000000,0,0,0,0,0.000000
99,85,0.011763,351593,0,0.000000,0,0,0,0,0.000000
100,1,0.015130,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.410,0.01
   0.470,0.02
   0.480,0.03
   0.590,0.05
   0.600,0.08
   0.610,0.10
   0.620,0.11
   0.640,0.14
   0.660,0.19
   0.670,0.24
   0.680,0.27
   0.690,0.28
   0.700,0.40
   0.710,0.49
   0.720,0.58
   0.730,0.64
   0.740,0.66
   0.750,0.70
   0.760,0.82
   0.770,0.97
   0.780,1.08
   0.790,1.22
   0.800,1.35
   0.810,1.54
   0.820,1.69
   0.830,1.81
   0.840,1.95
   0.850,2.17
   0.860,2.29
   0.870,2.45
   0.880,2.63
   0.890,2.75
   0.900,2.98
   0.910,3.08
   0.920,3.29
   0.930,3.56
   0.940,3.83
   0.950,4.10
   0.960,4.33
   0.970,4.51
   0.980,4.70
   0.990,4.91
   1.000,6.50
   1.100,9.39
   1.200,12.13
   1.300,14.75
   1.400,17.07
   1.500,19.27
   1.600,21.05
   1.700,22.61
   1.800,24.06
   1.900,25.39
   2.000,26.69
   2.100,27.68
   2.200,28.33
   2.300,28.76
   2.400,29.20
   2.500,29.41
   2.600,29.57
   2.700,29.71
   2.800,29.81
   2.900,29.94
   3.000,30.03
   3.100,30.13
   3.200,30.22
   3.300,30.26
   3.400,30.30
   3.500,30.37
   3.600,30.38
   3.700,30.45
   3.800,30.47
   4.000,30.49
   4.100,30.50
   4.200,30.55
   4.300,30.56
   4.400,30.61
   4.500,30.62
   4.800,30.64
   4.900,30.69
   5.000,30.72
   5.100,30.73
   5.200,30.74
   5.300,30.76
   5.700,30.77
   5.800,30.79
   5.900,30.80
   6.000,30.82
   6.100,30.83
   6.200,30.86
   6.300,30.88
   6.400,30.89
   6.500,30.91
   6.900,30.95
   7.000,30.97
   7.300,31.00
   7.500,31.03
   7.600,31.07
   7.700,31.09
   7.800,31.11
   7.900,31.15
   8.000,31.19
   8.100,31.21
   8.200,31.22
   8.400,31.24
   8.600,31.27
   8.700,31.28
   8.800,31.29
   8.900,31.30
   9.000,31.31
   9.100,31.35
   9.200,31.37
   9.300,31.40
   9.400,31.41
   9.500,31.42
   9.600,31.47
   9.700,31.48
   9.800,31.52
  10.000,31.65
  11.000,32.04
  12.000,32.88
  13.000,36.23
  14.000,50.64
  15.000,80.90
  16.000,97.11
  17.000,98.78
  18.000,99.21
  19.000,99.43
  20.000,99.57
  21.000,99.61
  22.000,99.65
  23.000,99.69
  24.000,99.70
  25.000,99.72
  27.000,99.74
  28.000,99.76
  29.000,99.81
  30.000,99.91
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
