Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,83,0.011960,343319,0,0.000000,0,0,0,0,0.000000
1,80,0.012566,330917,0,0.000000,0,0,0,0,0.000000
2,78,0.012830,322636,0,0.000000,0,0,0,0,0.000000
3,80,0.012433,330916,0,0.000000,0,0,0,0,0.000000
4,80,0.012496,330920,0,0.000000,0,0,0,0,0.000000
5,81,0.012345,335045,0,0.000000,0,0,0,0,0.000000
6,85,0.011758,351594,0,0.000000,0,0,0,0,0.000000
7,87,0.011500,359861,0,0.000000,0,0,0,0,0.000000
8,83,0.012046,343324,0,0.000000,0,0,0,0,0.000000
9,87,0.011500,359864,0,0.000000,0,0,0,0,0.000000
10,75,0.013343,310227,0,0.000000,0,0,0,0,0.000000
11,82,0.012185,339184,0,0.000000,0,0,0,0,0.000000
12,90,0.011116,372265,0,0.000000,0,0,0,0,0.000000
13,89,0.011229,368140,0,0.000000,0,0,0,0,0.000000
14,89,0.011241,368141,0,0.000000,0,0,0,0,0.000000
15,93,0.010749,384692,0,0.000000,0,0,0,0,0.000000
16,82,0.012191,339178,0,0.000000,0,0,0,0,0.000000
17,80,0.012497,330909,0,0.000000,0,0,0,0,0.000000
18,86,0.011635,355726,0,0.000000,0,0,0,0,0.000000
19,85,0.011752,351590,0,0.000000,0,0,0,0,0.000000
20,89,0.011235,368141,0,0.000000,0,0,0,0,0.000000
21,85,0.011763,351587,0,0.000000,0,0,0,0,0.000000
22,91,0.010989,376403,0,0.000000,0,0,0,0,0.000000
23,81,0.012330,335053,0,0.000000,0,0,0,0,0.000000
24,85,0.011771,351595,0,0.000000,0,0,0,0,0.000000
25,96,0.010414,397098,0,0.000000,0,0,0,0,0.000000
26,81,0.012337,335043,0,0.000000,0,0,0,0,0.000000
27,78,0.012822,322643,0,0.000000,0,0,0,0,0.000000
28,89,0.011235,368133,0,0.000000,0,0,0,0,0.000000
29,80,0.012499,330912,0,0.000000,0,0,0,0,0.000000
30,84,0.011899,347461,0,0.000000,0,0,0,0,0.000000
31,90,0.011111,372273,0,0.000000,0,0,0,0,0.000000
32,84,0.011912,347447,0,0.000000,0,0,0,0,0.000000
33,76,0.013139,314368,0,0.000000,0,0,0,0,0.000000
34,80,0.012553,330905,0,0.000000,0,0,0,0,0.000000
35,88,0.011317,363999,0,0.000000,0,0,0,0,0.000000
36,77,0.012862,318506,0,0.000000,0,0,0,0,0.000000
37,84,0.012030,347446,0,0.000000,0,0,0,0,0.000000
38,83,0.012026,343327,0,0.000000,0,0,0,0,0.000000
39,82,0.012194,339188,0,0.000000,0,0,0,0,0.000000
40,85,0.011769,351596,0,0.000000,0,0,0,0,0.000000
41,86,0.011622,355736,0,0.000000,0,0,0,0,0.000000
42,91,0.010995,376418,0,0.000000,0,0,0,0,0.000000
43,88,0.011363,364002,0,0.000000,0,0,0,0,0.000000
44,90,0.011126,372274,0,0.000000,0,0,0,0,0.000000
45,77,0.012953,318502,0,0.000000,0,0,0,0,0.000000
46,86,0.011621,355735,0,0.000000,0,0,0,0,0.000000
47,88,0.011362,364001,0,0.000000,0,0,0,0,0.000000
48,82,0.012198,339173,0,0.000000,0,0,0,0,0.000000
49,91,0.010996,376426,0,0.000000,0,0,0,0,0.000000
50,89,0.011236,368131,0,0.000000,0,0,0,0,0.000000
51,87,0.011481,359868,0,0.000000,0,0,0,0,0.000000
52,87,0.011501,359855,0,0.000000,0,0,0,0,0.000000
53,94,0.010638,388820,0,0.000000,0,0,0,0,0.000000
54,79,0.012646,326779,0,0.000000,0,0,0,0,0.000000
55,83,0.012061,343319,0,0.000000,0,0,0,0,0.000000
56,86,0.011639,355734,0,0.000000,0,0,0,0,0.000000
57,80,0.012461,330908,0,0.000000,0,0,0,0,0.000000
58,77,0.013002,318507,0,0.000000,0,0,0,0,0.000000
59,84,0.011901,347450,0,0.000000,0,0,0,0,0.000000
60,85,0.011749,351601,0,0.000000,0,0,0,0,0.000000
61,91,0.011011,376421,0,0.000000,0,0,0,0,0.000000
62,86,0.011605,355728,0,0.000000,0,0,0,0,0.000000
63,81,0.012342,335051,0,0.000000,0,0,0,0,0.000000
64,84,0.011903,347452,0,0.000000,0,0,0,0,0.000000
65,84,0.011951,347456,0,0.000000,0,0,0,0,0.000000
66,81,0.012311,335047,0,0.000000,0,0,0,0,0.000000
67,84,0.011888,347465,0,0.000000,0,0,0,0,0.000000
68,89,0.011247,368147,0,0.000000,0,0,0,0,0.000000
69,83,0.012061,343316,0,0.000000,0,0,0,0,0.000000
70,91,0.010957,376417,0,0.000000,0,0,0,0,0.000000
71,89,0.011239,368148,0,0.000000,0,0,0,0,0.000000
72,84,0.011898,347460,0,0.000000,0,0,0,0,0.000000
73,87,0.011500,359854,0,0.000000,0,0,0,0,0.000000
74,83,0.012040,343316,0,0.000000,0,0,0,0,0.000000
75,90,0.011108,372274,0,0.000000,0,0,0,0,0.000000
76,93,0.010747,384683,0,0.000000,0,0,0,0,0.000000
