Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010582,388822,0,0.000000,0,0,0,0,0.000000
1,91,0.010992,376415,0,0.000000,0,0,0,0,0.000000
2,80,0.012479,330911,0,0.000000,0,0,0,0,0.000000
3,80,0.012502,330919,0,0.000000,0,0,0,0,0.000000
4,76,0.013155,314372,0,0.000000,0,0,0,0,0.000000
5,80,0.012487,330907,0,0.000000,0,0,0,0,0.000000
6,91,0.010986,376409,0,0.000000,0,0,0,0,0.000000
7,87,0.011502,359864,0,0.000000,0,0,0,0,0.000000
8,74,0.013513,306095,0,0.000000,0,0,0,0,0.000000
9,87,0.011507,359864,0,0.000000,0,0,0,0,0.000000
10,87,0.011469,359864,0,0.000000,0,0,0,0,0.000000
11,79,0.012678,326772,0,0.000000,0,0,0,0,0.000000
12,82,0.012195,339179,0,0.000000,0,0,0,0,0.000000
13,79,0.012635,326775,0,0.000000,0,0,0,0,0.000000
14,80,0.012506,330911,0,0.000000,0,0,0,0,0.000000
15,80,0.012495,330917,0,0.000000,0,0,0,0,0.000000
16,74,0.013519,306091,0,0.000000,0,0,0,0,0.000000
17,85,0.011761,351587,0,0.000000,0,0,0,0,0.000000
18,81,0.012354,335044,0,0.000000,0,0,0,0,0.000000
19,78,0.012824,322641,0,0.000000,0,0,0,0,0.000000
20,80,0.012492,330910,0,0.000000,0,0,0,0,0.000000
21,77,0.012972,318499,0,0.000000,0,0,0,0,0.000000
22,82,0.012208,339180,0,0.000000,0,0,0,0,0.000000
23,81,0.012338,335047,0,0.000000,0,0,0,0,0.000000
24,86,0.011618,355730,0,0.000000,0,0,0,0,0.000000
25,82,0.012201,339186,0,0.000000,0,0,0,0,0.000000
26,87,0.011483,359869,0,0.000000,0,0,0,0,0.000000
27,78,0.012831,322638,0,0.000000,0,0,0,0,0.000000
28,80,0.012483,330910,0,0.000000,0,0,0,0,0.000000
29,78,0.012819,322634,0,0.000000,0,0,0,0,0.000000
30,83,0.012042,343323,0,0.000000,0,0,0,0,0.000000
31,81,0.012347,335052,0,0.000000,0,0,0,0,0.000000
32,78,0.012825,322632,0,0.000000,0,0,0,0,0.000000
33,77,0.012976,318497,0,0.000000,0,0,0,0,0.000000
34,75,0.013383,310229,0,0.000000,0,0,0,0,0.000000
35,74,0.013465,306088,0,0.000000,0,0,0,0,0.000000
36,75,0.013342,310227,0,0.000000,0,0,0,0,0.000000
37,81,0.012329,335045,0,0.000000,0,0,0,0,0.000000
38,81,0.012344,335047,0,0.000000,0,0,0,0,0.000000
39,92,0.010873,380553,0,0.000000,0,0,0,0,0.000000
40,80,0.012500,330911,0,0.000000,0,0,0,0,0.000000
41,76,0.013145,314368,0,0.000000,0,0,0,0,0.000000
42,75,0.013361,310237,0,0.000000,0,0,0,0,0.000000
43,82,0.012163,339185,0,0.000000,0,0,0,0,0.000000
44,84,0.011912,347464,0,0.000000,0,0,0,0,0.000000
45,73,0.013702,301954,0,0.000000,0,0,0,0,0.000000
46,75,0.013335,310228,0,0.000000,0,0,0,0,0.000000
47,83,0.012028,343322,0,0.000000,0,0,0,0,0.000000
48,71,0.014104,293687,0,0.000000,0,0,0,0,0.000000
49,76,0.013162,314367,0,0.000000,0,0,0,0,0.000000
50,76,0.013150,314349,0,0.000000,0,0,0,0,0.000000
51,78,0.012824,322644,0,0.000000,0,0,0,0,0.000000
52,75,0.013354,310239,0,0.000000,0,0,0,0,0.000000
53,75,0.013305,310226,0,0.000000,0,0,0,0,0.000000
54,75,0.013329,310231,0,0.000000,0,0,0,0,0.000000
55,62,0.016156,256451,0,0.000000,0,0,0,0,0.000000
56,57,0.017503,235765,0,0.000000,0,0,0,0,0.000000
57,68,0.014710,281275,0,0.000000,0,0,0,0,0.000000
58,87,0.011490,359870,0,0.000000,0,0,0,0,0.000000
59,49,0.019473,202680,0,0.000000,0,0,0,0,0.000000
60,84,0.012487,347466,0,0.000000,0,0,0,0,0.000000
61,64,0.015578,264728,0,0.000000,0,0,0,0,0.000000
62,63,0.015879,260593,0,0.000000,0,0,0,0,0.000000
63,61,0.016390,252315,0,0.000000,0,0,0,0,0.000000
64,63,0.015877,260591,0,0.000000,0,0,0,0,0.000000
65,87,0.011510,359873,0,0.000000,0,0,0,0,0.000000
66,94,0.010603,388830,0,0.000000,0,0,0,0,0.000000
67,89,0.011244,368137,0,0.000000,0,0,0,0,0.000000
68,84,0.011900,347462,0,0.000000,0,0,0,0,0.000000
69,90,0.011100,372269,0,0.000000,0,0,0,0,0.000000
70,86,0.011640,355730,0,0.000000,0,0,0,0,0.000000
71,77,0.012971,318503,0,0.000000,0,0,0,0,0.000000
72,84,0.011903,347464,0,0.000000,0,0,0,0,0.000000
73,82,0.012187,339192,0,0.000000,0,0,0,0,0.000000
74,90,0.011107,372271,0,0.000000,0,0,0,0,0.000000
75,84,0.011909,347463,0,0.000000,0,0,0,0,0.000000
76,84,0.011914,347464,0,0.000000,0,0,0,0,0.000000
77,93,0.010760,384687,0,0.000000,0,0,0,0,0.000000
78,83,0.012042,343308,0,0.000000,0,0,0,0,0.000000
79,78,0.012827,322635,0,0.000000,0,0,0,0,0.000000
80,78,0.012832,322640,0,0.000000,0,0,0,0,0.000000
81,89,0.011177,368135,0,0.000000,0,0,0,0,0.000000
82,90,0.011104,372281,0,0.000000,0,0,0,0,0.000000
83,86,0.011624,355743,0,0.000000,0,0,0,0,0.000000
84,76,0.013173,314367,0,0.000000,0,0,0,0,0.000000
85,74,0.013497,306093,0,0.000000,0,0,0,0,0.000000
86,79,0.012666,326776,0,0.000000,0,0,0,0,0.000000
87,75,0.013317,310222,0,0.000000,0,0,0,0,0.000000
88,82,0.012202,339183,0,0.000000,0,0,0,0,0.000000
89,78,0.012816,322624,0,0.000000,0,0,0,0,0.000000
90,85,0.011780,351599,0,0.000000,0,0,0,0,0.000000
91,88,0.011341,364007,0,0.000000,0,0,0,0,0.000000
92,85,0.011780,351601,0,0.000000,0,0,0,0,0.000000
93,80,0.012485,330914,0,0.000000,0,0,0,0,0.000000
94,76,0.013168,314369,0,0.000000,0,0,0,0,0.000000
95,92,0.010860,380552,0,0.000000,0,0,0,0,0.000000
96,87,0.011497,359866,0,0.000000,0,0,0,0,0.000000
97,72,0.013670,297822,0,0.000000,0,0,0,0,0.000000
98,76,0.013358,314363,0,0.000000,0,0,0,0,0.000000
99,89,0.011247,368141,0,0.000000,0,0,0,0,0.000000
100,1,0.014127,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.690,0.03
   0.710,0.04
   0.740,0.06
   0.750,0.10
   0.760,0.14
   0.770,0.18
   0.780,0.25
   0.790,0.30
   0.800,0.43
   0.810,0.46
   0.820,0.53
   0.830,0.55
   0.840,0.60
   0.850,0.66
   0.860,0.76
   0.870,0.93
   0.880,1.05
   0.890,1.20
   0.900,1.30
   0.910,1.46
   0.920,1.58
   0.930,1.73
   0.940,1.85
   0.950,2.02
   0.960,2.14
   0.970,2.30
   0.980,2.50
   0.990,2.69
   1.000,3.77
   1.100,5.86
   1.200,8.10
   1.300,10.24
   1.400,12.23
   1.500,13.82
   1.600,14.96
   1.700,16.05
   1.800,16.93
   1.900,17.50
   2.000,18.04
   2.100,18.52
   2.200,18.93
   2.300,19.30
   2.400,19.58
   2.500,19.88
   2.600,20.09
   2.700,20.34
   2.800,20.47
   2.900,20.63
   3.000,20.69
   3.100,20.79
   3.200,20.93
   3.300,20.99
   3.400,21.08
   3.500,21.11
   3.600,21.17
   3.700,21.23
   3.800,21.26
   3.900,21.28
   4.000,21.31
   4.100,21.33
   4.300,21.34
   4.500,21.37
   4.800,21.41
   4.900,21.43
   5.000,21.46
   5.200,21.47
   5.500,21.48
   5.700,21.49
   6.000,21.52
   6.100,21.53
   6.200,21.56
   6.300,21.58
   6.400,21.59
   6.500,21.61
   6.800,21.62
   6.900,21.63
   7.100,21.64
   7.500,21.66
   7.600,21.67
   7.700,21.68
   7.800,21.70
   8.000,21.71
   8.100,21.73
   8.300,21.75
   8.400,21.78
   8.600,21.82
   8.700,21.85
   8.800,21.88
   8.900,21.90
   9.100,21.91
   9.400,21.92
   9.600,22.00
   9.700,22.02
   9.800,22.03
   9.900,22.05
  10.000,22.16
  11.000,22.56
  12.000,23.80
  13.000,27.70
  14.000,39.41
  15.000,69.57
  16.000,92.19
  17.000,97.02
  18.000,98.49
  19.000,99.07
  20.000,99.24
  21.000,99.34
  22.000,99.44
  23.000,99.51
  24.000,99.52
  25.000,99.55
  26.000,99.56
  27.000,99.60
  29.000,99.64
  30.000,99.70
  31.000,99.71
  32.000,99.74
  33.000,99.75
  38.000,99.76
  45.000,99.77
  47.000,99.79
  49.000,99.80
  51.000,99.82
  52.000,99.84
  57.000,99.85
  74.000,99.86
  81.000,99.87
  88.000,99.89
 110.000,99.90
