Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009763,417774,0,0.000000,0,0,0,0,0.000000
1,104,0.009616,430190,0,0.000000,0,0,0,0,0.000000
2,101,0.009894,417780,0,0.000000,0,0,0,0,0.000000
3,103,0.009842,426057,0,0.000000,0,0,0,0,0.000000
4,107,0.009220,442588,0,0.000000,0,0,0,0,0.000000
5,112,0.008937,463272,0,0.000000,0,0,0,0,0.000000
6,101,0.009891,417778,0,0.000000,0,0,0,0,0.000000
7,95,0.010525,392957,0,0.000000,0,0,0,0,0.000000
8,99,0.010125,409502,0,0.000000,0,0,0,0,0.000000
9,99,0.010078,409498,0,0.000000,0,0,0,0,0.000000
10,99,0.010095,409500,0,0.000000,0,0,0,0,0.000000
11,103,0.009716,426045,0,0.000000,0,0,0,0,0.000000
12,111,0.009001,459148,0,0.000000,0,0,0,0,0.000000
13,109,0.009163,450860,0,0.000000,0,0,0,0,0.000000
14,105,0.009534,434319,0,0.000000,0,0,0,0,0.000000
15,106,0.009434,438456,0,0.000000,0,0,0,0,0.000000
16,112,0.008932,463273,0,0.000000,0,0,0,0,0.000000
17,109,0.009164,450860,0,0.000000,0,0,0,0,0.000000
18,104,0.009611,430185,0,0.000000,0,0,0,0,0.000000
19,102,0.009796,421911,0,0.000000,0,0,0,0,0.000000
20,107,0.009352,442596,0,0.000000,0,0,0,0,0.000000
21,103,0.009703,426050,0,0.000000,0,0,0,0,0.000000
22,105,0.009527,434323,0,0.000000,0,0,0,0,0.000000
23,106,0.009427,438452,0,0.000000,0,0,0,0,0.000000
24,106,0.009432,438460,0,0.000000,0,0,0,0,0.000000
25,113,0.008848,467411,0,0.000000,0,0,0,0,0.000000
26,103,0.009705,426037,0,0.000000,0,0,0,0,0.000000
27,109,0.009188,450865,0,0.000000,0,0,0,0,0.000000
28,102,0.009796,421909,0,0.000000,0,0,0,0,0.000000
29,104,0.009605,430189,0,0.000000,0,0,0,0,0.000000
30,98,0.010198,405362,0,0.000000,0,0,0,0,0.000000
31,98,0.010222,405369,0,0.000000,0,0,0,0,0.000000
32,97,0.010297,401233,0,0.000000,0,0,0,0,0.000000
33,95,0.010613,392962,0,0.000000,0,0,0,0,0.000000
34,97,0.010226,401239,0,0.000000,0,0,0,0,0.000000
