Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010569,388822,0,0.000000,0,0,0,0,0.000000
1,91,0.011005,376415,0,0.000000,0,0,0,0,0.000000
2,83,0.012026,343320,0,0.000000,0,0,0,0,0.000000
3,83,0.012051,343329,0,0.000000,0,0,0,0,0.000000
4,80,0.012498,330917,0,0.000000,0,0,0,0,0.000000
5,80,0.012509,330906,0,0.000000,0,0,0,0,0.000000
6,84,0.011889,347455,0,0.000000,0,0,0,0,0.000000
7,87,0.011490,359866,0,0.000000,0,0,0,0,0.000000
8,76,0.013147,314365,0,0.000000,0,0,0,0,0.000000
9,79,0.012683,326774,0,0.000000,0,0,0,0,0.000000
10,93,0.010731,384682,0,0.000000,0,0,0,0,0.000000
11,75,0.013355,310226,0,0.000000,0,0,0,0,0.000000
12,79,0.012656,326770,0,0.000000,0,0,0,0,0.000000
13,79,0.012639,326775,0,0.000000,0,0,0,0,0.000000
14,77,0.012975,318501,0,0.000000,0,0,0,0,0.000000
15,78,0.012817,322646,0,0.000000,0,0,0,0,0.000000
16,85,0.011779,351591,0,0.000000,0,0,0,0,0.000000
17,84,0.011915,347450,0,0.000000,0,0,0,0,0.000000
18,82,0.012190,339181,0,0.000000,0,0,0,0,0.000000
19,75,0.013332,310232,0,0.000000,0,0,0,0,0.000000
20,78,0.012825,322637,0,0.000000,0,0,0,0,0.000000
21,89,0.011224,368136,0,0.000000,0,0,0,0,0.000000
22,85,0.011768,351588,0,0.000000,0,0,0,0,0.000000
23,76,0.013154,314366,0,0.000000,0,0,0,0,0.000000
24,84,0.011894,347458,0,0.000000,0,0,0,0,0.000000
25,87,0.011501,359868,0,0.000000,0,0,0,0,0.000000
26,83,0.012040,343322,0,0.000000,0,0,0,0,0.000000
27,79,0.012669,326778,0,0.000000,0,0,0,0,0.000000
28,73,0.013681,301952,0,0.000000,0,0,0,0,0.000000
29,77,0.012999,318498,0,0.000000,0,0,0,0,0.000000
30,82,0.012175,339186,0,0.000000,0,0,0,0,0.000000
31,87,0.011498,359871,0,0.000000,0,0,0,0,0.000000
32,77,0.012991,318497,0,0.000000,0,0,0,0,0.000000
33,78,0.012808,322630,0,0.000000,0,0,0,0,0.000000
34,74,0.013565,306094,0,0.000000,0,0,0,0,0.000000
35,72,0.013841,297815,0,0.000000,0,0,0,0,0.000000
36,77,0.012975,318498,0,0.000000,0,0,0,0,0.000000
37,78,0.012832,322638,0,0.000000,0,0,0,0,0.000000
38,80,0.012482,330911,0,0.000000,0,0,0,0,0.000000
39,89,0.011257,368144,0,0.000000,0,0,0,0,0.000000
40,76,0.013143,314366,0,0.000000,0,0,0,0,0.000000
41,73,0.013705,301958,0,0.000000,0,0,0,0,0.000000
42,78,0.012827,322644,0,0.000000,0,0,0,0,0.000000
43,78,0.012788,322637,0,0.000000,0,0,0,0,0.000000
44,87,0.011489,359878,0,0.000000,0,0,0,0,0.000000
45,77,0.012996,318501,0,0.000000,0,0,0,0,0.000000
46,71,0.014092,293681,0,0.000000,0,0,0,0,0.000000
47,79,0.012636,326775,0,0.000000,0,0,0,0,0.000000
48,78,0.012869,322641,0,0.000000,0,0,0,0,0.000000
49,76,0.013123,314367,0,0.000000,0,0,0,0,0.000000
50,78,0.012830,322623,0,0.000000,0,0,0,0,0.000000
51,81,0.012337,335055,0,0.000000,0,0,0,0,0.000000
52,75,0.013354,310238,0,0.000000,0,0,0,0,0.000000
53,81,0.012324,335043,0,0.000000,0,0,0,0,0.000000
54,71,0.014082,293687,0,0.000000,0,0,0,0,0.000000
55,63,0.015896,260587,0,0.000000,0,0,0,0,0.000000
56,57,0.017527,235765,0,0.000000,0,0,0,0,0.000000
57,72,0.013876,297821,0,0.000000,0,0,0,0,0.000000
58,84,0.011906,347460,0,0.000000,0,0,0,0,0.000000
59,50,0.019049,206817,0,0.000000,0,0,0,0,0.000000
60,79,0.013294,326784,0,0.000000,0,0,0,0,0.000000
61,64,0.015574,264727,0,0.000000,0,0,0,0,0.000000
62,56,0.017869,231639,0,0.000000,0,0,0,0,0.000000
63,62,0.016126,256452,0,0.000000,0,0,0,0,0.000000
64,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
65,80,0.012516,330914,0,0.000000,0,0,0,0,0.000000
66,92,0.010852,380557,0,0.000000,0,0,0,0,0.000000
67,79,0.012634,326778,0,0.000000,0,0,0,0,0.000000
68,79,0.012649,326781,0,0.000000,0,0,0,0,0.000000
69,85,0.011770,351593,0,0.000000,0,0,0,0,0.000000
70,86,0.011639,355719,0,0.000000,0,0,0,0,0.000000
71,72,0.013872,297821,0,0.000000,0,0,0,0,0.000000
72,77,0.012984,318515,0,0.000000,0,0,0,0,0.000000
73,76,0.013162,314366,0,0.000000,0,0,0,0,0.000000
74,84,0.011906,347456,0,0.000000,0,0,0,0,0.000000
75,83,0.012062,343328,0,0.000000,0,0,0,0,0.000000
76,79,0.012642,326777,0,0.000000,0,0,0,0,0.000000
77,89,0.011249,368146,0,0.000000,0,0,0,0,0.000000
78,87,0.011488,359865,0,0.000000,0,0,0,0,0.000000
79,79,0.012644,326765,0,0.000000,0,0,0,0,0.000000
80,76,0.013192,314363,0,0.000000,0,0,0,0,0.000000
81,82,0.012164,339182,0,0.000000,0,0,0,0,0.000000
82,83,0.012033,343319,0,0.000000,0,0,0,0,0.000000
83,81,0.012335,335054,0,0.000000,0,0,0,0,0.000000
84,79,0.012671,326787,0,0.000000,0,0,0,0,0.000000
85,76,0.013147,314371,0,0.000000,0,0,0,0,0.000000
86,72,0.013895,297815,0,0.000000,0,0,0,0,0.000000
87,77,0.012970,318505,0,0.000000,0,0,0,0,0.000000
88,84,0.011915,347449,0,0.000000,0,0,0,0,0.000000
89,74,0.013513,306094,0,0.000000,0,0,0,0,0.000000
90,83,0.012040,343302,0,0.000000,0,0,0,0,0.000000
91,80,0.012489,330919,0,0.000000,0,0,0,0,0.000000
92,82,0.012207,339191,0,0.000000,0,0,0,0,0.000000
93,76,0.013150,314369,0,0.000000,0,0,0,0,0.000000
94,75,0.013336,310234,0,0.000000,0,0,0,0,0.000000
95,83,0.012033,343325,0,0.000000,0,0,0,0,0.000000
96,78,0.012829,322644,0,0.000000,0,0,0,0,0.000000
97,70,0.014321,289545,0,0.000000,0,0,0,0,0.000000
98,70,0.014240,289549,0,0.000000,0,0,0,0,0.000000
99,80,0.012505,330912,0,0.000000,0,0,0,0,0.000000
100,1,0.014904,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.700,0.03
   0.710,0.04
   0.720,0.10
   0.740,0.13
   0.750,0.14
   0.770,0.22
   0.790,0.24
   0.800,0.32
   0.810,0.41
   0.820,0.46
   0.830,0.52
   0.840,0.61
   0.850,0.69
   0.860,0.76
   0.870,0.84
   0.880,0.92
   0.890,0.99
   0.900,1.17
   0.910,1.26
   0.920,1.41
   0.930,1.50
   0.940,1.63
   0.950,1.75
   0.960,1.86
   0.970,2.03
   0.980,2.18
   0.990,2.42
   1.000,3.40
   1.100,5.58
   1.200,7.66
   1.300,9.27
   1.400,10.96
   1.500,12.53
   1.600,13.60
   1.700,14.41
   1.800,15.26
   1.900,15.92
   2.000,16.47
   2.100,17.03
   2.200,17.51
   2.300,17.96
   2.400,18.15
   2.500,18.34
   2.600,18.67
   2.700,18.94
   2.800,19.08
   2.900,19.27
   3.000,19.36
   3.100,19.46
   3.200,19.54
   3.300,19.59
   3.400,19.64
   3.500,19.73
   3.600,19.78
   3.700,19.81
   3.800,19.82
   3.900,19.84
   4.000,19.87
   4.100,19.90
   4.200,19.91
   4.300,19.92
   4.400,19.95
   4.500,19.97
   4.600,19.98
   4.700,20.00
   4.800,20.01
   4.900,20.02
   5.000,20.05
   5.100,20.07
   5.400,20.09
   5.500,20.10
   5.800,20.11
   5.900,20.12
   6.100,20.14
   6.200,20.15
   6.300,20.16
   6.400,20.18
