Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009933,413638,0,0.000000,0,0,0,0,0.000000
1,99,0.010106,409507,0,0.000000,0,0,0,0,0.000000
2,98,0.010210,405368,0,0.000000,0,0,0,0,0.000000
3,103,0.009706,426058,0,0.000000,0,0,0,0,0.000000
4,103,0.009709,426047,0,0.000000,0,0,0,0,0.000000
5,101,0.009882,417774,0,0.000000,0,0,0,0,0.000000
6,93,0.010760,384683,0,0.000000,0,0,0,0,0.000000
7,101,0.009891,417775,0,0.000000,0,0,0,0,0.000000
8,108,0.009253,446729,0,0.000000,0,0,0,0,0.000000
9,93,0.010769,384682,0,0.000000,0,0,0,0,0.000000
10,93,0.010738,384679,0,0.000000,0,0,0,0,0.000000
11,108,0.009278,446730,0,0.000000,0,0,0,0,0.000000
12,104,0.009598,430189,0,0.000000,0,0,0,0,0.000000
13,99,0.010103,409501,0,0.000000,0,0,0,0,0.000000
14,109,0.009162,450861,0,0.000000,0,0,0,0,0.000000
15,100,0.009992,413637,0,0.000000,0,0,0,0,0.000000
16,103,0.009719,426050,0,0.000000,0,0,0,0,0.000000
17,102,0.009810,421904,0,0.000000,0,0,0,0,0.000000
18,97,0.010299,401224,0,0.000000,0,0,0,0,0.000000
19,105,0.009539,434323,0,0.000000,0,0,0,0,0.000000
20,100,0.009991,413639,0,0.000000,0,0,0,0,0.000000
21,106,0.009424,438464,0,0.000000,0,0,0,0,0.000000
22,100,0.010001,413641,0,0.000000,0,0,0,0,0.000000
23,106,0.009423,438452,0,0.000000,0,0,0,0,0.000000
24,104,0.009621,430183,0,0.000000,0,0,0,0,0.000000
25,99,0.010096,409510,0,0.000000,0,0,0,0,0.000000
26,94,0.010636,388816,0,0.000000,0,0,0,0,0.000000
27,103,0.009719,426037,0,0.000000,0,0,0,0,0.000000
28,106,0.009422,438456,0,0.000000,0,0,0,0,0.000000
29,102,0.009802,421908,0,0.000000,0,0,0,0,0.000000
30,104,0.009610,430188,0,0.000000,0,0,0,0,0.000000
31,96,0.010412,397091,0,0.000000,0,0,0,0,0.000000
32,101,0.009905,417778,0,0.000000,0,0,0,0,0.000000
33,102,0.009806,421914,0,0.000000,0,0,0,0,0.000000
34,110,0.009083,455006,0,0.000000,0,0,0,0,0.000000
35,107,0.009353,442606,0,0.000000,0,0,0,0,0.000000
36,102,0.009796,421905,0,0.000000,0,0,0,0,0.000000
37,109,0.009172,450870,0,0.000000,0,0,0,0,0.000000
38,101,0.009899,417779,0,0.000000,0,0,0,0,0.000000
39,95,0.010535,392953,0,0.000000,0,0,0,0,0.000000
40,103,0.009705,426043,0,0.000000,0,0,0,0,0.000000
41,105,0.009510,434328,0,0.000000,0,0,0,0,0.000000
42,106,0.009446,438457,0,0.000000,0,0,0,0,0.000000
43,109,0.009164,450857,0,0.000000,0,0,0,0,0.000000
44,108,0.009255,446727,0,0.000000,0,0,0,0,0.000000
45,104,0.009609,430187,0,0.000000,0,0,0,0,0.000000
46,110,0.009097,455010,0,0.000000,0,0,0,0,0.000000
47,100,0.009988,413635,0,0.000000,0,0,0,0,0.000000
48,106,0.009456,438454,0,0.000000,0,0,0,0,0.000000
49,108,0.009247,446734,0,0.000000,0,0,0,0,0.000000
50,109,0.009172,450877,0,0.000000,0,0,0,0,0.000000
51,104,0.009641,430186,0,0.000000,0,0,0,0,0.000000
52,107,0.009312,442603,0,0.000000,0,0,0,0,0.000000
53,107,0.009348,442580,0,0.000000,0,0,0,0,0.000000
54,106,0.009430,438460,0,0.000000,0,0,0,0,0.000000
55,118,0.008476,488105,0,0.000000,0,0,0,0,0.000000
56,125,0.007997,517052,0,0.000000,0,0,0,0,0.000000
57,115,0.008693,475690,0,0.000000,0,0,0,0,0.000000
58,94,0.010629,388829,0,0.000000,0,0,0,0,0.000000
59,134,0.007471,554271,0,0.000000,0,0,0,0,0.000000
60,101,0.009910,417769,0,0.000000,0,0,0,0,0.000000
61,128,0.007805,529456,0,0.000000,0,0,0,0,0.000000
62,125,0.007987,517051,0,0.000000,0,0,0,0,0.000000
63,110,0.009086,455019,0,0.000000,0,0,0,0,0.000000
64,119,0.008412,492226,0,0.000000,0,0,0,0,0.000000
65,100,0.010010,413645,0,0.000000,0,0,0,0,0.000000
66,89,0.011215,368132,0,0.000000,0,0,0,0,0.000000
67,95,0.010514,392946,0,0.000000,0,0,0,0,0.000000
68,96,0.010413,397094,0,0.000000,0,0,0,0,0.000000
69,94,0.010646,388827,0,0.000000,0,0,0,0,0.000000
70,84,0.011911,347460,0,0.000000,0,0,0,0,0.000000
71,101,0.009894,417782,0,0.000000,0,0,0,0,0.000000
72,103,0.009705,426053,0,0.000000,0,0,0,0,0.000000
73,105,0.009515,434323,0,0.000000,0,0,0,0,0.000000
74,90,0.011112,372273,0,0.000000,0,0,0,0,0.000000
75,97,0.010306,401234,0,0.000000,0,0,0,0,0.000000
76,102,0.009805,421911,0,0.000000,0,0,0,0,0.000000
77,94,0.010658,388831,0,0.000000,0,0,0,0,0.000000
78,101,0.009888,417781,0,0.000000,0,0,0,0,0.000000
79,106,0.009426,438455,0,0.000000,0,0,0,0,0.000000
80,97,0.010332,401228,0,0.000000,0,0,0,0,0.000000
81,96,0.010395,397090,0,0.000000,0,0,0,0,0.000000
82,96,0.010407,397087,0,0.000000,0,0,0,0,0.000000
83,101,0.009889,417772,0,0.000000,0,0,0,0,0.000000
84,106,0.009460,438463,0,0.000000,0,0,0,0,0.000000
85,109,0.009150,450862,0,0.000000,0,0,0,0,0.000000
86,104,0.009613,430193,0,0.000000,0,0,0,0,0.000000
87,102,0.009799,421916,0,0.000000,0,0,0,0,0.000000
88,101,0.009914,417776,0,0.000000,0,0,0,0,0.000000
89,103,0.009537,426039,0,0.000000,0,0,0,0,0.000000
90,103,0.009859,426038,0,0.000000,0,0,0,0,0.000000
91,102,0.009801,421921,0,0.000000,0,0,0,0,0.000000
92,97,0.010320,401233,0,0.000000,0,0,0,0,0.000000
93,99,0.010085,409505,0,0.000000,0,0,0,0,0.000000
94,110,0.009097,454996,0,0.000000,0,0,0,0,0.000000
95,98,0.010207,405371,0,0.000000,0,0,0,0,0.000000
96,104,0.009625,430178,0,0.000000,0,0,0,0,0.000000
97,111,0.009011,459149,0,0.000000,0,0,0,0,0.000000
98,110,0.009069,454996,0,0.000000,0,0,0,0,0.000000
99,99,0.010106,409492,0,0.000000,0,0,0,0,0.000000
100,1,0.014405,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.04
   0.610,0.05
   0.620,0.06
   0.630,0.09
   0.640,0.10
   0.650,0.12
   0.660,0.14
   0.670,0.20
   0.680,0.26
   0.690,0.31
   0.700,0.43
   0.710,0.47
   0.720,0.53
   0.730,0.61
   0.740,0.67
   0.750,0.79
   0.760,0.98
   0.770,1.13
   0.780,1.35
   0.790,1.47
   0.800,1.65
   0.810,1.83
   0.820,2.01
   0.830,2.19
   0.840,2.33
   0.850,2.56
   0.860,2.74
   0.870,2.89
   0.880,3.18
   0.890,3.42
   0.900,3.71
   0.910,4.00
   0.920,4.21
   0.930,4.36
   0.940,4.55
   0.950,4.79
   0.960,5.05
   0.970,5.26
   0.980,5.60
   0.990,5.91
   1.000,7.55
   1.100,10.82
   1.200,14.24
   1.300,17.31
   1.400,20.15
   1.500,22.88
   1.600,25.10
   1.700,27.35
   1.800,29.40
   1.900,31.14
   2.000,32.59
   2.100,33.67
   2.200,34.63
   2.300,35.27
   2.400,35.69
   2.500,36.02
   2.600,36.28
   2.700,36.39
   2.800,36.52
   2.900,36.68
   3.000,36.79
   3.100,36.90
   3.200,36.99
   3.300,37.06
   3.400,37.09
   3.500,37.13
   3.600,37.23
   3.700,37.27
   3.800,37.33
   4.000,37.40
   4.100,37.44
   4.200,37.50
   4.300,37.56
   4.400,37.59
   4.500,37.63
   4.600,37.66
   4.700,37.68
   4.800,37.69
   4.900,37.69
   5.000,37.78
   5.100,37.79
   5.200,37.82
   5.300,37.86
   5.400,37.88
   5.500,37.89
   5.600,37.90
   5.700,37.92
   5.800,37.95
   5.900,37.97
   6.100,37.98
   6.200,37.99
   6.300,38.01
   6.400,38.04
   6.500,38.06
   6.600,38.08
   6.700,38.11
   6.800,38.12
   6.900,38.16
   7.000,38.18
   7.100,38.20
   7.400,38.21
   7.600,38.23
   7.700,38.25
   7.900,38.28
   8.000,38.29
   8.100,38.31
   8.200,38.34
   8.300,38.37
   8.400,38.39
   8.500,38.40
   8.600,38.42
   8.700,38.46
   8.800,38.47
   8.900,38.48
   9.000,38.49
   9.100,38.50
   9.300,38.55
   9.400,38.58
   9.500,38.59
   9.600,38.62
   9.700,38.65
   9.800,38.69
   9.900,38.76
  10.000,38.94
  11.000,39.52
  12.000,40.66
  13.000,45.44
  14.000,62.51
  15.000,88.10
  16.000,98.35
  17.000,99.08
  18.000,99.38
  19.000,99.59
  20.000,99.73
  21.000,99.78
  22.000,99.80
  23.000,99.84
  25.000,99.85
  26.000,99.85
  28.000,99.90
  29.000,99.93
  30.000,99.95
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
