Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010602,384685,0,0.000000,0,0,0,0,0.000000
1,95,0.010526,392960,0,0.000000,0,0,0,0,0.000000
2,85,0.011747,351596,0,0.000000,0,0,0,0,0.000000
3,91,0.010989,376420,0,0.000000,0,0,0,0,0.000000
4,102,0.009816,421912,0,0.000000,0,0,0,0,0.000000
5,98,0.010201,405365,0,0.000000,0,0,0,0,0.000000
6,94,0.010638,388817,0,0.000000,0,0,0,0,0.000000
7,91,0.010985,376413,0,0.000000,0,0,0,0,0.000000
8,93,0.010751,384683,0,0.000000,0,0,0,0,0.000000
9,92,0.010867,380546,0,0.000000,0,0,0,0,0.000000
10,98,0.010220,405364,0,0.000000,0,0,0,0,0.000000
11,98,0.010189,405360,0,0.000000,0,0,0,0,0.000000
12,104,0.009618,430184,0,0.000000,0,0,0,0,0.000000
13,100,0.009988,413648,0,0.000000,0,0,0,0,0.000000
14,100,0.010009,413633,0,0.000000,0,0,0,0,0.000000
15,86,0.011628,355726,0,0.000000,0,0,0,0,0.000000
16,94,0.010637,388818,0,0.000000,0,0,0,0,0.000000
17,95,0.010512,392960,0,0.000000,0,0,0,0,0.000000
18,92,0.010882,380542,0,0.000000,0,0,0,0,0.000000
19,89,0.011216,368132,0,0.000000,0,0,0,0,0.000000
20,105,0.009520,434322,0,0.000000,0,0,0,0,0.000000
21,95,0.010528,392958,0,0.000000,0,0,0,0,0.000000
22,97,0.010325,401231,0,0.000000,0,0,0,0,0.000000
23,96,0.010413,397093,0,0.000000,0,0,0,0,0.000000
24,104,0.009607,430189,0,0.000000,0,0,0,0,0.000000
25,96,0.010411,397088,0,0.000000,0,0,0,0,0.000000
26,94,0.010645,388823,0,0.000000,0,0,0,0,0.000000
27,106,0.009439,438455,0,0.000000,0,0,0,0,0.000000
28,101,0.009895,417769,0,0.000000,0,0,0,0,0.000000
29,91,0.010975,376413,0,0.000000,0,0,0,0,0.000000
30,88,0.011362,363999,0,0.000000,0,0,0,0,0.000000
31,85,0.011764,351586,0,0.000000,0,0,0,0,0.000000
32,94,0.010631,388827,0,0.000000,0,0,0,0,0.000000
33,84,0.012016,347450,0,0.000000,0,0,0,0,0.000000
34,92,0.010762,380551,0,0.000000,0,0,0,0,0.000000
35,98,0.010210,405372,0,0.000000,0,0,0,0,0.000000
36,102,0.009831,421918,0,0.000000,0,0,0,0,0.000000
37,93,0.010720,384690,0,0.000000,0,0,0,0,0.000000
38,97,0.010304,401230,0,0.000000,0,0,0,0,0.000000
39,94,0.010633,388819,0,0.000000,0,0,0,0,0.000000
40,94,0.010631,388825,0,0.000000,0,0,0,0,0.000000
41,99,0.010106,409504,0,0.000000,0,0,0,0,0.000000
42,91,0.010985,376400,0,0.000000,0,0,0,0,0.000000
43,93,0.010752,384687,0,0.000000,0,0,0,0,0.000000
44,84,0.011897,347464,0,0.000000,0,0,0,0,0.000000
45,96,0.010459,397089,0,0.000000,0,0,0,0,0.000000
46,91,0.010940,376412,0,0.000000,0,0,0,0,0.000000
47,96,0.010428,397085,0,0.000000,0,0,0,0,0.000000
48,92,0.010853,380549,0,0.000000,0,0,0,0,0.000000
49,95,0.010522,392956,0,0.000000,0,0,0,0,0.000000
50,89,0.011288,368145,0,0.000000,0,0,0,0,0.000000
51,92,0.010815,380546,0,0.000000,0,0,0,0,0.000000
52,97,0.010326,401227,0,0.000000,0,0,0,0,0.000000
53,100,0.009986,413638,0,0.000000,0,0,0,0,0.000000
54,91,0.010985,376428,0,0.000000,0,0,0,0,0.000000
55,86,0.011681,355728,0,0.000000,0,0,0,0,0.000000
56,84,0.011846,347464,0,0.000000,0,0,0,0,0.000000
57,83,0.012051,343323,0,0.000000,0,0,0,0,0.000000
58,90,0.011101,372261,0,0.000000,0,0,0,0,0.000000
59,86,0.011627,355732,0,0.000000,0,0,0,0,0.000000
60,84,0.011898,347467,0,0.000000,0,0,0,0,0.000000
61,93,0.010748,384690,0,0.000000,0,0,0,0,0.000000
62,102,0.009828,421910,0,0.000000,0,0,0,0,0.000000
63,90,0.011135,372278,0,0.000000,0,0,0,0,0.000000
64,89,0.011199,368147,0,0.000000,0,0,0,0,0.000000
65,93,0.010826,384690,0,0.000000,0,0,0,0,0.000000
66,101,0.009830,417762,0,0.000000,0,0,0,0,0.000000
67,94,0.010625,388816,0,0.000000,0,0,0,0,0.000000
68,95,0.010528,392959,0,0.000000,0,0,0,0,0.000000
69,95,0.010540,392957,0,0.000000,0,0,0,0,0.000000
70,97,0.010305,401244,0,0.000000,0,0,0,0,0.000000
71,89,0.011214,368146,0,0.000000,0,0,0,0,0.000000
72,94,0.010634,388818,0,0.000000,0,0,0,0,0.000000
73,96,0.010424,397096,0,0.000000,0,0,0,0,0.000000
74,104,0.009611,430171,0,0.000000,0,0,0,0,0.000000
75,97,0.010306,401217,0,0.000000,0,0,0,0,0.000000
76,95,0.010527,392964,0,0.000000,0,0,0,0,0.000000
77,99,0.010101,409508,0,0.000000,0,0,0,0,0.000000
78,93,0.010746,384694,0,0.000000,0,0,0,0,0.000000
79,100,0.010009,413642,0,0.000000,0,0,0,0,0.000000
80,101,0.009888,417785,0,0.000000,0,0,0,0,0.000000
81,99,0.010093,409502,0,0.000000,0,0,0,0,0.000000
82,100,0.010007,413636,0,0.000000,0,0,0,0,0.000000
83,92,0.010860,380546,0,0.000000,0,0,0,0,0.000000
84,97,0.010316,401237,0,0.000000,0,0,0,0,0.000000
85,104,0.009601,430191,0,0.000000,0,0,0,0,0.000000
86,86,0.011626,355734,0,0.000000,0,0,0,0,0.000000
87,106,0.009446,438452,0,0.000000,0,0,0,0,0.000000
88,97,0.010314,401228,0,0.000000,0,0,0,0,0.000000
89,87,0.011465,359865,0,0.000000,0,0,0,0,0.000000
90,88,0.011371,363996,0,0.000000,0,0,0,0,0.000000
91,92,0.010874,380545,0,0.000000,0,0,0,0,0.000000
92,93,0.010740,384688,0,0.000000,0,0,0,0,0.000000
93,90,0.011107,372275,0,0.000000,0,0,0,0,0.000000
94,106,0.009449,438461,0,0.000000,0,0,0,0,0.000000
95,106,0.009414,438464,0,0.000000,0,0,0,0,0.000000
96,100,0.010002,413640,0,0.000000,0,0,0,0,0.000000
97,95,0.010526,392958,0,0.000000,0,0,0,0,0.000000
98,92,0.010866,380533,0,0.000000,0,0,0,0,0.000000
99,93,0.010744,384683,0,0.000000,0,0,0,0,0.000000
100,1,0.015850,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.02
   0.640,0.03
   0.650,0.04
   0.660,0.05
   0.670,0.07
   0.680,0.12
   0.690,0.21
   0.700,0.24
   0.710,0.32
   0.720,0.35
   0.730,0.48
   0.740,0.51
   0.750,0.59
   0.760,0.70
   0.770,0.86
   0.780,0.99
   0.790,1.10
   0.800,1.32
   0.810,1.48
   0.820,1.62
   0.830,1.77
   0.840,1.95
   0.850,2.07
   0.860,2.22
   0.870,2.44
   0.880,2.59
   0.890,2.75
   0.900,2.96
   0.910,3.18
   0.920,3.43
   0.930,3.67
   0.940,3.89
   0.950,4.06
   0.960,4.33
   0.970,4.58
   0.980,4.86
   0.990,5.09
   1.000,6.69
   1.100,9.70
   1.200,12.57
   1.300,15.30
   1.400,17.82
   1.500,20.02
   1.600,21.87
   1.700,23.57
   1.800,25.22
   1.900,26.69
   2.000,27.82
   2.100,29.00
   2.200,29.67
   2.300,30.22
   2.400,30.56
   2.500,30.95
   2.600,31.18
   2.700,31.31
   2.800,31.42
   2.900,31.50
   3.000,31.58
   3.100,31.66
   3.200,31.68
   3.300,31.74
   3.400,31.77
   3.500,31.80
   3.600,31.84
   3.700,31.87
   3.800,31.91
   3.900,31.93
   4.000,31.98
   4.100,31.99
   4.200,32.02
   4.300,32.03
   4.400,32.04
   4.500,32.05
   4.600,32.07
   4.700,32.09
   4.900,32.11
   5.000,32.16
   5.100,32.17
   5.200,32.19
   5.300,32.21
   5.400,32.23
   5.500,32.25
   5.600,32.28
   5.700,32.30
   5.800,32.31
   5.900,32.33
   6.300,32.34
   6.400,32.35
   6.500,32.36
   6.600,32.37
   6.800,32.38
   7.000,32.39
   7.100,32.41
   7.200,32.43
   7.300,32.45
   7.400,32.46
   7.800,32.48
   7.900,32.50
   8.100,32.52
   8.300,32.54
   8.400,32.57
   8.500,32.58
   8.600,32.60
   8.700,32.61
   8.800,32.64
   9.100,32.65
   9.200,32.67
   9.300,32.68
   9.400,32.69
   9.500,32.70
   9.700,32.71
   9.800,32.73
   9.900,32.75
  10.000,32.93
  11.000,33.27
  12.000,34.11
  13.000,37.72
  14.000,52.68
  15.000,81.96
  16.000,97.72
  17.000,98.98
  18.000,99.45
  19.000,99.65
  20.000,99.78
  21.000,99.82
  22.000,99.84
  23.000,99.86
  24.000,99.87
  26.000,99.88
  27.000,99.92
  28.000,99.95
  30.000,99.99
  34.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
